timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 19:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 19:05:00.017,15,EDESAL.SRCFRSR11,A,63.20
29-FEB-2016 19:05:00.017,15,EDESAL.SRL132VDI,A,116.30
29-FEB-2016 19:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.SRT1132I,A,15.60
29-FEB-2016 19:05:00.017,15,EDESAL.SRT113I,A,54.20
29-FEB-2016 19:05:00.017,15,EDESAL.SRT133I,A,40.00
29-FEB-2016 19:05:00.017,15,EDESAL.SRT2132I,A,15.90
29-FEB-2016 19:05:00.017,15,EDESAL.SRT233I,A,37.70
29-FEB-2016 19:20:00.017,15,EDESAL.SRT233I,A,39.10
29-FEB-2016 19:20:00.017,15,EDESAL.SRT2132I,A,15.90
29-FEB-2016 19:20:00.017,15,EDESAL.SRT133I,A,41.30
29-FEB-2016 19:20:00.017,15,EDESAL.SRT113I,A,52.60
29-FEB-2016 19:20:00.017,15,EDESAL.SRT1132I,A,15.50
29-FEB-2016 19:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SRL132VDI,A,114.30
29-FEB-2016 19:20:00.017,15,EDESAL.SRCFRSR11,A,63.70
29-FEB-2016 19:20:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 19:35:00.017,15,EDESAL.SRCFRSR11,A,64.00
29-FEB-2016 19:35:00.017,15,EDESAL.SRL132VDI,A,108.20
29-FEB-2016 19:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.SRT1132I,A,15.30
29-FEB-2016 19:35:00.017,15,EDESAL.SRT113I,A,52.20
29-FEB-2016 19:35:00.017,15,EDESAL.SRT133I,A,40.60
29-FEB-2016 19:35:00.017,15,EDESAL.SRT2132I,A,15.60
29-FEB-2016 19:35:00.017,15,EDESAL.SRT233I,A,38.40
29-FEB-2016 19:50:00.017,15,EDESAL.SRT233I,A,38.30
29-FEB-2016 19:50:00.017,15,EDESAL.SRT2132I,A,15.80
29-FEB-2016 19:50:00.017,15,EDESAL.SRT133I,A,40.90
29-FEB-2016 19:50:00.017,15,EDESAL.SRT113I,A,53.50
29-FEB-2016 19:50:00.017,15,EDESAL.SRT1132I,A,15.50
29-FEB-2016 19:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SRL132VDI,A,102.30
29-FEB-2016 19:50:00.017,15,EDESAL.SRCFRSR11,A,65.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 20:05:00.017,15,EDESAL.SRCFRSR11,A,66.20
29-FEB-2016 20:05:00.017,15,EDESAL.SRL132VDI,A,99.80
29-FEB-2016 20:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.SRT1132I,A,15.70
29-FEB-2016 20:05:00.017,15,EDESAL.SRT113I,A,57.60
29-FEB-2016 20:05:00.017,15,EDESAL.SRT133I,A,40.20
29-FEB-2016 20:05:00.017,15,EDESAL.SRT2132I,A,15.90
29-FEB-2016 20:05:00.017,15,EDESAL.SRT233I,A,38.10
29-FEB-2016 20:20:00.017,15,EDESAL.SRT233I,A,41.90
29-FEB-2016 20:20:00.017,15,EDESAL.SRT2132I,A,18.90
29-FEB-2016 20:20:00.017,15,EDESAL.SRT133I,A,44.60
29-FEB-2016 20:20:00.017,15,EDESAL.SRT113I,A,69.30
29-FEB-2016 20:20:00.017,15,EDESAL.SRT1132I,A,19.00
29-FEB-2016 20:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SRL132VDI,A,119.00
29-FEB-2016 20:20:00.017,15,EDESAL.SRCFRSR11,A,76.70
29-FEB-2016 20:20:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR22I1,A,44.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.SR12I1,A,75.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR22I1,A,44.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 20:35:00.017,15,EDESAL.SRCFRSR11,A,80.00
29-FEB-2016 20:35:00.017,15,EDESAL.SRL132VDI,A,118.90
29-FEB-2016 20:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.SRT1132I,A,19.60
29-FEB-2016 20:35:00.017,15,EDESAL.SRT113I,A,74.20
29-FEB-2016 20:35:00.017,15,EDESAL.SRT133I,A,45.50
29-FEB-2016 20:35:00.017,15,EDESAL.SRT2132I,A,19.60
29-FEB-2016 20:35:00.017,15,EDESAL.SRT233I,A,42.50
29-FEB-2016 20:50:00.017,15,EDESAL.SRT233I,A,42.80
29-FEB-2016 20:50:00.017,15,EDESAL.SRT2132I,A,19.40
29-FEB-2016 20:50:00.017,15,EDESAL.SRT133I,A,46.00
29-FEB-2016 20:50:00.017,15,EDESAL.SRT113I,A,73.20
29-FEB-2016 20:50:00.017,15,EDESAL.SRT1132I,A,19.40
29-FEB-2016 20:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SRL132VDI,A,119.10
29-FEB-2016 20:50:00.017,15,EDESAL.SRCFRSR11,A,81.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR22I1,A,40.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR22I1,A,40.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 21:05:00.017,15,EDESAL.SRCFRSR11,A,81.00
29-FEB-2016 21:05:00.017,15,EDESAL.SRL132VDI,A,116.90
29-FEB-2016 21:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.SRT1132I,A,20.10
29-FEB-2016 21:05:00.017,15,EDESAL.SRT113I,A,75.70
29-FEB-2016 21:05:00.017,15,EDESAL.SRT133I,A,47.20
29-FEB-2016 21:05:00.017,15,EDESAL.SRT2132I,A,20.10
29-FEB-2016 21:05:00.017,15,EDESAL.SRT233I,A,43.90
29-FEB-2016 21:20:00.017,15,EDESAL.SRT233I,A,43.30
29-FEB-2016 21:20:00.017,15,EDESAL.SRT2132I,A,20.10
29-FEB-2016 21:20:00.017,15,EDESAL.SRT133I,A,46.60
29-FEB-2016 21:20:00.017,15,EDESAL.SRT113I,A,77.20
29-FEB-2016 21:20:00.017,15,EDESAL.SRT1132I,A,19.90
29-FEB-2016 21:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SRL132VDI,A,114.60
29-FEB-2016 21:20:00.017,15,EDESAL.SRCFRSR11,A,81.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR22I1,A,44.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.SR12I1,A,87.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR12I1,A,87.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR22I1,A,44.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 21:35:00.017,15,EDESAL.SRCFRSR11,A,81.00
29-FEB-2016 21:35:00.017,15,EDESAL.SRL132VDI,A,114.10
29-FEB-2016 21:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.SRT1132I,A,19.60
29-FEB-2016 21:35:00.017,15,EDESAL.SRT113I,A,75.00
29-FEB-2016 21:35:00.017,15,EDESAL.SRT133I,A,46.70
29-FEB-2016 21:35:00.017,15,EDESAL.SRT2132I,A,19.60
29-FEB-2016 21:35:00.017,15,EDESAL.SRT233I,A,43.80
29-FEB-2016 21:50:00.017,15,EDESAL.SRT233I,A,42.20
29-FEB-2016 21:50:00.017,15,EDESAL.SRT2132I,A,19.10
29-FEB-2016 21:50:00.017,15,EDESAL.SRT133I,A,45.20
29-FEB-2016 21:50:00.017,15,EDESAL.SRT113I,A,74.10
29-FEB-2016 21:50:00.017,15,EDESAL.SRT1132I,A,19.00
29-FEB-2016 21:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SRL132VDI,A,113.50
29-FEB-2016 21:50:00.017,15,EDESAL.SRCFRSR11,A,80.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR22I1,A,44.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.SR12I1,A,87.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR22I1,A,40.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 22:05:00.017,15,EDESAL.SRCFRSR11,A,81.00
29-FEB-2016 22:05:00.017,15,EDESAL.SRL132VDI,A,115.40
29-FEB-2016 22:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.SRT1132I,A,19.20
29-FEB-2016 22:05:00.017,15,EDESAL.SRT113I,A,74.50
29-FEB-2016 22:05:00.017,15,EDESAL.SRT133I,A,44.70
29-FEB-2016 22:05:00.017,15,EDESAL.SRT2132I,A,19.10
29-FEB-2016 22:05:00.017,15,EDESAL.SRT233I,A,41.20
29-FEB-2016 22:20:00.017,15,EDESAL.SRT233I,A,41.60
29-FEB-2016 22:20:00.017,15,EDESAL.SRT2132I,A,19.10
29-FEB-2016 22:20:00.017,15,EDESAL.SRT133I,A,44.90
29-FEB-2016 22:20:00.017,15,EDESAL.SRT113I,A,73.30
29-FEB-2016 22:20:00.017,15,EDESAL.SRT1132I,A,19.10
29-FEB-2016 22:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SRL132VDI,A,114.90
29-FEB-2016 22:20:00.017,15,EDESAL.SRCFRSR11,A,79.50
29-FEB-2016 22:20:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR22I1,A,40.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR12I1,A,84.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR22I1,A,40.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 22:35:00.017,15,EDESAL.SRCFRSR11,A,79.50
29-FEB-2016 22:35:00.017,15,EDESAL.SRL132VDI,A,117.40
29-FEB-2016 22:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.SRT1132I,A,18.80
29-FEB-2016 22:35:00.017,15,EDESAL.SRT113I,A,72.60
29-FEB-2016 22:35:00.017,15,EDESAL.SRT133I,A,44.90
29-FEB-2016 22:35:00.017,15,EDESAL.SRT2132I,A,18.80
29-FEB-2016 22:35:00.017,15,EDESAL.SRT233I,A,41.70
29-FEB-2016 22:50:00.017,15,EDESAL.SRT233I,A,41.10
29-FEB-2016 22:50:00.017,15,EDESAL.SRT2132I,A,18.30
29-FEB-2016 22:50:00.017,15,EDESAL.SRT133I,A,44.10
29-FEB-2016 22:50:00.017,15,EDESAL.SRT113I,A,69.20
29-FEB-2016 22:50:00.017,15,EDESAL.SRT1132I,A,18.30
29-FEB-2016 22:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SRL132VDI,A,116.70
29-FEB-2016 22:50:00.017,15,EDESAL.SRCFRSR11,A,75.20
29-FEB-2016 22:50:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.SR12I1,A,78.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR12I1,A,75.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 23:05:00.017,15,EDESAL.SRCFRSR11,A,74.50
29-FEB-2016 23:05:00.017,15,EDESAL.SRL132VDI,A,115.60
29-FEB-2016 23:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.SRT1132I,A,17.70
29-FEB-2016 23:05:00.017,15,EDESAL.SRT113I,A,65.30
29-FEB-2016 23:05:00.017,15,EDESAL.SRT133I,A,43.70
29-FEB-2016 23:05:00.017,15,EDESAL.SRT2132I,A,17.80
29-FEB-2016 23:05:00.017,15,EDESAL.SRT233I,A,40.90
29-FEB-2016 23:20:00.017,15,EDESAL.SRT233I,A,42.80
29-FEB-2016 23:20:00.017,15,EDESAL.SRT2132I,A,18.30
29-FEB-2016 23:20:00.017,15,EDESAL.SRT133I,A,45.70
29-FEB-2016 23:20:00.017,15,EDESAL.SRT113I,A,65.50
29-FEB-2016 23:20:00.017,15,EDESAL.SRT1132I,A,18.20
29-FEB-2016 23:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SRL132VDI,A,119.60
29-FEB-2016 23:20:00.017,15,EDESAL.SRCFRSR11,A,75.50
29-FEB-2016 23:20:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.SR12I1,A,75.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR12I1,A,75.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 23:35:00.017,15,EDESAL.SRCFRSR11,A,72.00
29-FEB-2016 23:35:00.017,15,EDESAL.SRL132VDI,A,117.60
29-FEB-2016 23:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.SRT1132I,A,17.80
29-FEB-2016 23:35:00.017,15,EDESAL.SRT113I,A,64.10
29-FEB-2016 23:35:00.017,15,EDESAL.SRT133I,A,44.50
29-FEB-2016 23:35:00.017,15,EDESAL.SRT2132I,A,17.80
29-FEB-2016 23:35:00.017,15,EDESAL.SRT233I,A,42.00
29-FEB-2016 23:50:00.017,15,EDESAL.SRT233I,A,44.80
29-FEB-2016 23:50:00.017,15,EDESAL.SRT2132I,A,18.50
29-FEB-2016 23:50:00.017,15,EDESAL.SRT133I,A,47.00
29-FEB-2016 23:50:00.017,15,EDESAL.SRT113I,A,64.60
29-FEB-2016 23:50:00.017,15,EDESAL.SRT1132I,A,18.60
29-FEB-2016 23:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.SRL132VDI,A,119.00
29-FEB-2016 23:50:00.017,15,EDESAL.SRCFRSR11,A,71.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR13I1,A,6.00
29-FEB-2016 23:50:00.017,15,EDESAL.SR12I1,A,72.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR12I1,A,72.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.SR26I1,A,52.00
1-MAR-2016 00:05:00.017,15,EDESAL.SRCFRSR11,A,67.00
1-MAR-2016 00:05:00.017,15,EDESAL.SRL132VDI,A,117.30
1-MAR-2016 00:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.SRT1132I,A,17.90
1-MAR-2016 00:05:00.017,15,EDESAL.SRT113I,A,60.90
1-MAR-2016 00:05:00.017,15,EDESAL.SRT133I,A,46.50
1-MAR-2016 00:05:00.017,15,EDESAL.SRT2132I,A,18.10
1-MAR-2016 00:05:00.017,15,EDESAL.SRT233I,A,44.10
