timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 10:35:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL25I1,A,72.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 10:35:00.017,15,EDESAL.SLL132LI,A,214.10
29-FEB-2016 10:35:00.017,15,EDESAL.SLL132LTI,A,25.90
29-FEB-2016 10:35:00.017,15,EDESAL.SLL132PII,A,40.60
29-FEB-2016 10:35:00.017,15,EDESAL.SLL132VMI,A,14.70
29-FEB-2016 10:35:00.017,15,EDESAL.SLRECO1CFA,A,88.80
29-FEB-2016 10:35:00.017,15,EDESAL.SLRECO2CFA,A,117.90
29-FEB-2016 10:35:00.017,15,EDESAL.SLT366I_2,A,32.70
29-FEB-2016 10:35:00.017,15,EDESAL.SLT366PA,MW,3.69
29-FEB-2016 10:35:00.017,15,EDESAL.SLVB66,KV,68.58
29-FEB-2016 10:50:00.017,15,EDESAL.SLVB66,KV,69.17
29-FEB-2016 10:50:00.017,15,EDESAL.SLT366PA,MW,4.14
29-FEB-2016 10:50:00.017,15,EDESAL.SLT366I_2,A,35.80
29-FEB-2016 10:50:00.017,15,EDESAL.SLRECO2CFA,A,117.90
29-FEB-2016 10:50:00.017,15,EDESAL.SLRECO1CFA,A,88.80
29-FEB-2016 10:50:00.017,15,EDESAL.SLL132VMI,A,9.70
29-FEB-2016 10:50:00.017,15,EDESAL.SLL132PII,A,42.50
29-FEB-2016 10:50:00.017,15,EDESAL.SLL132LTI,A,28.50
29-FEB-2016 10:50:00.017,15,EDESAL.SLL132LI,A,224.40
29-FEB-2016 10:50:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL26I1,A,56.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL25I1,A,76.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 10:50:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL18I1,A,116.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL16I1,A,70.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL13I1,A,116.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL11I1,A,44.00
29-FEB-2016 10:50:00.017,15,EDESAL.SL1_10I1,A,300.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL1_10I1,A,320.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL11I1,A,44.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL13I1,A,124.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL14I1,A,92.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL16I1,A,76.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL18I1,A,120.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 11:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL25I1,A,76.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL26I1,A,56.00
29-FEB-2016 11:05:00.017,15,EDESAL.SL27I1,A,40.50
29-FEB-2016 11:05:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 11:05:00.017,15,EDESAL.SLL132LI,A,236.10
29-FEB-2016 11:05:00.017,15,EDESAL.SLL132LTI,A,27.70
29-FEB-2016 11:05:00.017,15,EDESAL.SLL132PII,A,39.80
29-FEB-2016 11:05:00.017,15,EDESAL.SLL132VMI,A,3.30
29-FEB-2016 11:05:00.017,15,EDESAL.SLRECO1CFA,A,88.80
29-FEB-2016 11:05:00.017,15,EDESAL.SLRECO2CFA,A,117.90
29-FEB-2016 11:05:00.017,15,EDESAL.SLT366I_2,A,35.90
29-FEB-2016 11:05:00.017,15,EDESAL.SLT366PA,MW,4.03
29-FEB-2016 11:05:00.017,15,EDESAL.SLVB66,KV,68.98
29-FEB-2016 11:20:00.017,15,EDESAL.SLVB66,KV,68.82
29-FEB-2016 11:20:00.017,15,EDESAL.SLT366PA,MW,4.14
29-FEB-2016 11:20:00.017,15,EDESAL.SLT366I_2,A,35.90
29-FEB-2016 11:20:00.017,15,EDESAL.SLRECO2CFA,A,124.50
29-FEB-2016 11:20:00.017,15,EDESAL.SLRECO1CFA,A,93.50
29-FEB-2016 11:20:00.017,15,EDESAL.SLL132VMI,A,14.00
29-FEB-2016 11:20:00.017,15,EDESAL.SLL132PII,A,34.90
29-FEB-2016 11:20:00.017,15,EDESAL.SLL132LTI,A,28.50
29-FEB-2016 11:20:00.017,15,EDESAL.SLL132LI,A,247.40
29-FEB-2016 11:20:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL26I1,A,60.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL18I1,A,124.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL16I1,A,80.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL13I1,A,120.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL11I1,A,48.00
29-FEB-2016 11:20:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL1_10I1,A,320.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL11I1,A,48.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL13I1,A,116.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL16I1,A,74.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL18I1,A,124.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL26I1,A,60.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 11:35:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 11:35:00.017,15,EDESAL.SLL132LI,A,247.40
29-FEB-2016 11:35:00.017,15,EDESAL.SLL132LTI,A,28.50
29-FEB-2016 11:35:00.017,15,EDESAL.SLL132PII,A,34.90
29-FEB-2016 11:35:00.017,15,EDESAL.SLL132VMI,A,14.00
29-FEB-2016 11:35:00.017,15,EDESAL.SLRECO1CFA,A,93.50
29-FEB-2016 11:35:00.017,15,EDESAL.SLRECO2CFA,A,124.50
29-FEB-2016 11:35:00.017,15,EDESAL.SLT366I_2,A,36.30
29-FEB-2016 11:35:00.017,15,EDESAL.SLT366PA,MW,4.21
29-FEB-2016 11:35:00.017,15,EDESAL.SLVB66,KV,69.22
29-FEB-2016 11:50:00.017,15,EDESAL.SLVB66,KV,69.08
29-FEB-2016 11:50:00.017,15,EDESAL.SLT366PA,MW,4.10
29-FEB-2016 11:50:00.017,15,EDESAL.SLT366I_2,A,35.40
29-FEB-2016 11:50:00.017,15,EDESAL.SLRECO2CFA,A,124.50
29-FEB-2016 11:50:00.017,15,EDESAL.SLRECO1CFA,A,93.50
29-FEB-2016 11:50:00.017,15,EDESAL.SLL132VMI,A,18.90
29-FEB-2016 11:50:00.017,15,EDESAL.SLL132PII,A,34.80
29-FEB-2016 11:50:00.017,15,EDESAL.SLL132LTI,A,31.00
29-FEB-2016 11:50:00.017,15,EDESAL.SLL132LI,A,250.90
29-FEB-2016 11:50:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 11:50:00.017,15,EDESAL.SL26I1,A,60.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL25I1,A,76.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL18I1,A,124.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL13I1,A,128.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL11I1,A,48.00
29-FEB-2016 11:50:00.017,15,EDESAL.SL1_10I1,A,320.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL11I1,A,48.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL12I1,A,96.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL13I1,A,128.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL16I1,A,76.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL17I1,A,282.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL26I1,A,60.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 12:05:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 12:05:00.017,15,EDESAL.SLL132LI,A,253.90
29-FEB-2016 12:05:00.017,15,EDESAL.SLL132LTI,A,31.20
29-FEB-2016 12:05:00.017,15,EDESAL.SLL132PII,A,32.50
29-FEB-2016 12:05:00.017,15,EDESAL.SLL132VMI,A,17.80
29-FEB-2016 12:05:00.017,15,EDESAL.SLRECO1CFA,A,93.50
29-FEB-2016 12:05:00.017,15,EDESAL.SLRECO2CFA,A,124.50
29-FEB-2016 12:05:00.017,15,EDESAL.SLT366I_2,A,34.70
29-FEB-2016 12:05:00.017,15,EDESAL.SLT366PA,MW,4.14
29-FEB-2016 12:05:00.017,15,EDESAL.SLVB66,KV,69.48
29-FEB-2016 12:50:00.017,15,EDESAL.SLVB66,KV,68.82
29-FEB-2016 12:50:00.017,15,EDESAL.SLT366PA,MW,4.21
29-FEB-2016 12:50:00.017,15,EDESAL.SLT366I_2,A,36.10
29-FEB-2016 12:50:00.017,15,EDESAL.SLRECO2CFA,A,133.50
29-FEB-2016 12:50:00.017,15,EDESAL.SLRECO1CFA,A,98.90
29-FEB-2016 12:50:00.017,15,EDESAL.SLL132VMI,A,20.70
29-FEB-2016 12:50:00.017,15,EDESAL.SLL132PII,A,33.90
29-FEB-2016 12:50:00.017,15,EDESAL.SLL132LTI,A,34.20
29-FEB-2016 12:50:00.017,15,EDESAL.SLL132LI,A,265.20
29-FEB-2016 12:50:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL27I1,A,46.50
29-FEB-2016 12:50:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL19IFR,A,72.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL18I1,A,132.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL16I1,A,68.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL14I1,A,96.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL13I1,A,124.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL11I1,A,52.00
29-FEB-2016 12:50:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL1_10I1,A,340.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL14I1,A,100.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL15I1,A,116.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 13:05:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 13:05:00.017,15,EDESAL.SLL132LI,A,263.30
29-FEB-2016 13:05:00.017,15,EDESAL.SLL132LTI,A,34.50
29-FEB-2016 13:05:00.017,15,EDESAL.SLL132PII,A,35.10
29-FEB-2016 13:05:00.017,15,EDESAL.SLL132VMI,A,17.30
29-FEB-2016 13:05:00.017,15,EDESAL.SLRECO1CFA,A,98.90
29-FEB-2016 13:05:00.017,15,EDESAL.SLRECO2CFA,A,133.50
29-FEB-2016 13:05:00.017,15,EDESAL.SLT366I_2,A,32.90
29-FEB-2016 13:05:00.017,15,EDESAL.SLT366PA,MW,3.77
29-FEB-2016 13:05:00.017,15,EDESAL.SLVB66,KV,69.00
29-FEB-2016 13:20:00.017,15,EDESAL.SLVB66,KV,69.51
29-FEB-2016 13:20:00.017,15,EDESAL.SLT366PA,MW,3.58
29-FEB-2016 13:20:00.017,15,EDESAL.SLT366I_2,A,31.00
29-FEB-2016 13:20:00.017,15,EDESAL.SLRECO2CFA,A,149.10
29-FEB-2016 13:20:00.017,15,EDESAL.SLRECO1CFA,A,102.00
29-FEB-2016 13:20:00.017,15,EDESAL.SLL132VMI,A,19.60
29-FEB-2016 13:20:00.017,15,EDESAL.SLL132PII,A,35.20
29-FEB-2016 13:20:00.017,15,EDESAL.SLL132LTI,A,39.00
29-FEB-2016 13:20:00.017,15,EDESAL.SLL132LI,A,261.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL27I1,A,46.50
29-FEB-2016 13:20:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL12I1,A,104.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 13:20:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL12I1,A,96.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 13:35:00.017,15,EDESAL.SL27I1,A,46.50
29-FEB-2016 13:35:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 13:35:00.017,15,EDESAL.SLL132LI,A,261.00
29-FEB-2016 13:35:00.017,15,EDESAL.SLL132LTI,A,39.00
29-FEB-2016 13:35:00.017,15,EDESAL.SLL132PII,A,35.20
29-FEB-2016 13:35:00.017,15,EDESAL.SLL132VMI,A,9.90
29-FEB-2016 13:35:00.017,15,EDESAL.SLRECO1CFA,A,102.00
29-FEB-2016 13:35:00.017,15,EDESAL.SLRECO2CFA,A,149.10
29-FEB-2016 13:35:00.017,15,EDESAL.SLT366I_2,A,31.00
29-FEB-2016 13:35:00.017,15,EDESAL.SLT366PA,MW,3.57
29-FEB-2016 13:35:00.017,15,EDESAL.SLVB66,KV,68.66
29-FEB-2016 13:50:00.017,15,EDESAL.SLVB66,KV,69.61
29-FEB-2016 13:50:00.017,15,EDESAL.SLT366PA,MW,3.72
29-FEB-2016 13:50:00.017,15,EDESAL.SLT366I_2,A,31.00
29-FEB-2016 13:50:00.017,15,EDESAL.SLRECO2CFA,A,149.10
29-FEB-2016 13:50:00.017,15,EDESAL.SLRECO1CFA,A,102.00
29-FEB-2016 13:50:00.017,15,EDESAL.SLL132VMI,A,15.90
29-FEB-2016 13:50:00.017,15,EDESAL.SLL132PII,A,35.00
29-FEB-2016 13:50:00.017,15,EDESAL.SLL132LTI,A,40.80
29-FEB-2016 13:50:00.017,15,EDESAL.SLL132LI,A,255.50
29-FEB-2016 13:50:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL16I1,A,58.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL13I1,A,124.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL12I1,A,96.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 13:50:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL13I1,A,136.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL25I1,A,84.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL26I1,A,68.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 14:05:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 14:05:00.017,15,EDESAL.SLL132LI,A,252.90
29-FEB-2016 14:05:00.017,15,EDESAL.SLL132LTI,A,42.40
29-FEB-2016 14:05:00.017,15,EDESAL.SLL132PII,A,35.50
29-FEB-2016 14:05:00.017,15,EDESAL.SLL132VMI,A,10.20
29-FEB-2016 14:05:00.017,15,EDESAL.SLRECO1CFA,A,102.00
29-FEB-2016 14:05:00.017,15,EDESAL.SLRECO2CFA,A,149.10
29-FEB-2016 14:05:00.017,15,EDESAL.SLT366I_2,A,31.60
29-FEB-2016 14:05:00.017,15,EDESAL.SLT366PA,MW,3.70
29-FEB-2016 14:05:00.017,15,EDESAL.SLVB66,KV,68.82
29-FEB-2016 14:20:00.017,15,EDESAL.SLVB66,KV,68.94
29-FEB-2016 14:20:00.017,15,EDESAL.SLT366PA,MW,2.66
29-FEB-2016 14:20:00.017,15,EDESAL.SLT366I_2,A,23.40
29-FEB-2016 14:20:00.017,15,EDESAL.SLRECO2CFA,A,146.20
29-FEB-2016 14:20:00.017,15,EDESAL.SLRECO1CFA,A,101.70
29-FEB-2016 14:20:00.017,15,EDESAL.SLL132VMI,A,14.10
29-FEB-2016 14:20:00.017,15,EDESAL.SLL132PII,A,37.90
29-FEB-2016 14:20:00.017,15,EDESAL.SLL132LTI,A,46.80
29-FEB-2016 14:20:00.017,15,EDESAL.SLL132LI,A,254.50
29-FEB-2016 14:20:00.017,15,EDESAL.SL29I1,A,84.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL27I1,A,48.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL25I1,A,80.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 14:20:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL1_10I1,A,330.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL11I1,A,56.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL13I1,A,132.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL14I1,A,104.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL15I1,A,108.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL16I1,A,62.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL18I1,A,136.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL21I1,A,45.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL25I1,A,88.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL26I1,A,72.00
29-FEB-2016 14:35:00.017,15,EDESAL.SL27I1,A,52.50
29-FEB-2016 14:35:00.017,15,EDESAL.SL29I1,A,84.00
