timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 18:35:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 18:35:00.017,15,EDESAL.SRCFRSR11,A,57.00
1-MAR-2016 18:35:00.017,15,EDESAL.SRL132VDI,A,108.50
1-MAR-2016 18:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 18:35:00.017,15,EDESAL.SRT1132I,A,11.70
1-MAR-2016 18:35:00.017,15,EDESAL.SRT113I,A,47.40
1-MAR-2016 18:35:00.017,15,EDESAL.SRT133I,A,31.00
1-MAR-2016 18:35:00.017,15,EDESAL.SRT2132I,A,11.80
1-MAR-2016 18:35:00.017,15,EDESAL.SRT233I,A,28.00
1-MAR-2016 18:50:00.017,15,EDESAL.SRT233I,A,27.90
1-MAR-2016 18:50:00.017,15,EDESAL.SRT2132I,A,11.80
1-MAR-2016 18:50:00.017,15,EDESAL.SRT133I,A,31.00
1-MAR-2016 18:50:00.017,15,EDESAL.SRT113I,A,46.00
1-MAR-2016 18:50:00.017,15,EDESAL.SRT1132I,A,11.60
1-MAR-2016 18:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SRL132VDI,A,108.50
1-MAR-2016 18:50:00.017,15,EDESAL.SRCFRSR11,A,55.20
1-MAR-2016 18:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 18:50:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 19:05:00.017,15,EDESAL.SRCFRSR11,A,54.50
1-MAR-2016 19:05:00.017,15,EDESAL.SRL132VDI,A,108.40
1-MAR-2016 19:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 19:05:00.017,15,EDESAL.SRT1132I,A,11.70
1-MAR-2016 19:05:00.017,15,EDESAL.SRT113I,A,46.60
1-MAR-2016 19:05:00.017,15,EDESAL.SRT133I,A,31.00
1-MAR-2016 19:05:00.017,15,EDESAL.SRT2132I,A,11.90
1-MAR-2016 19:05:00.017,15,EDESAL.SRT233I,A,27.90
1-MAR-2016 19:20:00.017,15,EDESAL.SRT233I,A,27.50
1-MAR-2016 19:20:00.017,15,EDESAL.SRT2132I,A,11.90
1-MAR-2016 19:20:00.017,15,EDESAL.SRT133I,A,30.70
1-MAR-2016 19:20:00.017,15,EDESAL.SRT113I,A,47.20
1-MAR-2016 19:20:00.017,15,EDESAL.SRT1132I,A,11.80
1-MAR-2016 19:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SRL132VDI,A,107.00
1-MAR-2016 19:20:00.017,15,EDESAL.SRCFRSR11,A,56.50
1-MAR-2016 19:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 19:20:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 19:35:00.017,15,EDESAL.SRCFRSR11,A,57.50
1-MAR-2016 19:35:00.017,15,EDESAL.SRL132VDI,A,107.20
1-MAR-2016 19:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.SRT1132I,A,11.70
1-MAR-2016 19:35:00.017,15,EDESAL.SRT113I,A,48.30
1-MAR-2016 19:35:00.017,15,EDESAL.SRT133I,A,30.20
1-MAR-2016 19:35:00.017,15,EDESAL.SRT2132I,A,11.90
1-MAR-2016 19:35:00.017,15,EDESAL.SRT233I,A,27.10
1-MAR-2016 19:50:00.017,15,EDESAL.SRT233I,A,27.80
1-MAR-2016 19:50:00.017,15,EDESAL.SRT2132I,A,11.80
1-MAR-2016 19:50:00.017,15,EDESAL.SRT133I,A,31.20
1-MAR-2016 19:50:00.017,15,EDESAL.SRT113I,A,49.40
1-MAR-2016 19:50:00.017,15,EDESAL.SRT1132I,A,11.80
1-MAR-2016 19:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SRL132VDI,A,99.70
1-MAR-2016 19:50:00.017,15,EDESAL.SRCFRSR11,A,57.50
1-MAR-2016 19:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR12I1,A,66.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 20:05:00.017,15,EDESAL.SRCFRSR11,A,64.00
1-MAR-2016 20:05:00.017,15,EDESAL.SRL132VDI,A,100.20
1-MAR-2016 20:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.SRT1132I,A,12.70
1-MAR-2016 20:05:00.017,15,EDESAL.SRT113I,A,56.10
1-MAR-2016 20:05:00.017,15,EDESAL.SRT133I,A,31.20
1-MAR-2016 20:05:00.017,15,EDESAL.SRT2132I,A,12.70
1-MAR-2016 20:05:00.017,15,EDESAL.SRT233I,A,28.10
1-MAR-2016 20:20:00.017,15,EDESAL.SRT233I,A,30.50
1-MAR-2016 20:20:00.017,15,EDESAL.SRT2132I,A,14.60
1-MAR-2016 20:20:00.017,15,EDESAL.SRT133I,A,33.50
1-MAR-2016 20:20:00.017,15,EDESAL.SRT113I,A,64.40
1-MAR-2016 20:20:00.017,15,EDESAL.SRT1132I,A,14.70
1-MAR-2016 20:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SRL132VDI,A,115.90
1-MAR-2016 20:20:00.017,15,EDESAL.SRCFRSR11,A,72.50
1-MAR-2016 20:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.SR12I1,A,75.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR12I1,A,84.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 20:35:00.017,15,EDESAL.SRCFRSR11,A,74.00
1-MAR-2016 20:35:00.017,15,EDESAL.SRL132VDI,A,113.30
1-MAR-2016 20:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.SRT1132I,A,15.30
1-MAR-2016 20:35:00.017,15,EDESAL.SRT113I,A,69.10
1-MAR-2016 20:35:00.017,15,EDESAL.SRT133I,A,33.90
1-MAR-2016 20:35:00.017,15,EDESAL.SRT2132I,A,15.20
1-MAR-2016 20:35:00.017,15,EDESAL.SRT233I,A,30.70
1-MAR-2016 20:50:00.017,15,EDESAL.SRT233I,A,31.40
1-MAR-2016 20:50:00.017,15,EDESAL.SRT2132I,A,15.70
1-MAR-2016 20:50:00.017,15,EDESAL.SRT133I,A,34.80
1-MAR-2016 20:50:00.017,15,EDESAL.SRT113I,A,71.00
1-MAR-2016 20:50:00.017,15,EDESAL.SRT1132I,A,15.80
1-MAR-2016 20:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SRL132VDI,A,114.50
1-MAR-2016 20:50:00.017,15,EDESAL.SRCFRSR11,A,75.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.SR12I1,A,81.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR12I1,A,84.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 21:05:00.017,15,EDESAL.SRCFRSR11,A,77.20
1-MAR-2016 21:05:00.017,15,EDESAL.SRL132VDI,A,113.20
1-MAR-2016 21:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.SRT1132I,A,15.60
1-MAR-2016 21:05:00.017,15,EDESAL.SRT113I,A,71.30
1-MAR-2016 21:05:00.017,15,EDESAL.SRT133I,A,34.00
1-MAR-2016 21:05:00.017,15,EDESAL.SRT2132I,A,15.50
1-MAR-2016 21:05:00.017,15,EDESAL.SRT233I,A,30.60
1-MAR-2016 21:20:00.017,15,EDESAL.SRT233I,A,31.00
1-MAR-2016 21:20:00.017,15,EDESAL.SRT2132I,A,15.50
1-MAR-2016 21:20:00.017,15,EDESAL.SRT133I,A,34.20
1-MAR-2016 21:20:00.017,15,EDESAL.SRT113I,A,70.40
1-MAR-2016 21:20:00.017,15,EDESAL.SRT1132I,A,15.60
1-MAR-2016 21:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SRL132VDI,A,113.20
1-MAR-2016 21:20:00.017,15,EDESAL.SRCFRSR11,A,75.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.SR12I1,A,84.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR12I1,A,84.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 21:35:00.017,15,EDESAL.SRCFRSR11,A,72.50
1-MAR-2016 21:35:00.017,15,EDESAL.SRL132VDI,A,113.70
1-MAR-2016 21:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.SRT1132I,A,15.30
1-MAR-2016 21:35:00.017,15,EDESAL.SRT113I,A,69.30
1-MAR-2016 21:35:00.017,15,EDESAL.SRT133I,A,34.30
1-MAR-2016 21:35:00.017,15,EDESAL.SRT2132I,A,15.20
1-MAR-2016 21:35:00.017,15,EDESAL.SRT233I,A,31.00
1-MAR-2016 21:50:00.017,15,EDESAL.SRT233I,A,31.70
1-MAR-2016 21:50:00.017,15,EDESAL.SRT2132I,A,15.40
1-MAR-2016 21:50:00.017,15,EDESAL.SRT133I,A,34.80
1-MAR-2016 21:50:00.017,15,EDESAL.SRT113I,A,71.10
1-MAR-2016 21:50:00.017,15,EDESAL.SRT1132I,A,15.40
1-MAR-2016 21:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SRL132VDI,A,110.70
1-MAR-2016 21:50:00.017,15,EDESAL.SRCFRSR11,A,74.50
1-MAR-2016 21:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.SR12I1,A,84.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR12I1,A,81.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR22I1,A,40.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 22:05:00.017,15,EDESAL.SRCFRSR11,A,72.70
1-MAR-2016 22:05:00.017,15,EDESAL.SRL132VDI,A,110.30
1-MAR-2016 22:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.SRT1132I,A,14.90
1-MAR-2016 22:05:00.017,15,EDESAL.SRT113I,A,69.80
1-MAR-2016 22:05:00.017,15,EDESAL.SRT133I,A,34.50
1-MAR-2016 22:05:00.017,15,EDESAL.SRT2132I,A,14.80
1-MAR-2016 22:05:00.017,15,EDESAL.SRT233I,A,31.30
1-MAR-2016 22:20:00.017,15,EDESAL.SRT233I,A,31.20
1-MAR-2016 22:20:00.017,15,EDESAL.SRT2132I,A,14.70
1-MAR-2016 22:20:00.017,15,EDESAL.SRT133I,A,34.60
1-MAR-2016 22:20:00.017,15,EDESAL.SRT113I,A,68.30
1-MAR-2016 22:20:00.017,15,EDESAL.SRT1132I,A,14.80
1-MAR-2016 22:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SRL132VDI,A,109.40
1-MAR-2016 22:20:00.017,15,EDESAL.SRCFRSR11,A,72.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.SR12I1,A,81.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR12I1,A,81.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 22:35:00.017,15,EDESAL.SRCFRSR11,A,70.50
1-MAR-2016 22:35:00.017,15,EDESAL.SRL132VDI,A,107.00
1-MAR-2016 22:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.SRT1132I,A,14.70
1-MAR-2016 22:35:00.017,15,EDESAL.SRT113I,A,66.70
1-MAR-2016 22:35:00.017,15,EDESAL.SRT133I,A,34.20
1-MAR-2016 22:35:00.017,15,EDESAL.SRT2132I,A,14.50
1-MAR-2016 22:35:00.017,15,EDESAL.SRT233I,A,30.90
1-MAR-2016 22:50:00.017,15,EDESAL.SRT233I,A,31.30
1-MAR-2016 22:50:00.017,15,EDESAL.SRT2132I,A,14.40
1-MAR-2016 22:50:00.017,15,EDESAL.SRT133I,A,34.80
1-MAR-2016 22:50:00.017,15,EDESAL.SRT113I,A,64.70
1-MAR-2016 22:50:00.017,15,EDESAL.SRT1132I,A,14.40
1-MAR-2016 22:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SRL132VDI,A,112.00
1-MAR-2016 22:50:00.017,15,EDESAL.SRCFRSR11,A,68.20
1-MAR-2016 22:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.SR12I1,A,78.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR12I1,A,78.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 23:05:00.017,15,EDESAL.SRCFRSR11,A,66.70
1-MAR-2016 23:05:00.017,15,EDESAL.SRL132VDI,A,116.20
1-MAR-2016 23:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.SRT1132I,A,14.20
1-MAR-2016 23:05:00.017,15,EDESAL.SRT113I,A,64.30
1-MAR-2016 23:05:00.017,15,EDESAL.SRT133I,A,34.40
1-MAR-2016 23:05:00.017,15,EDESAL.SRT2132I,A,14.10
1-MAR-2016 23:05:00.017,15,EDESAL.SRT233I,A,30.80
1-MAR-2016 23:20:00.017,15,EDESAL.SRT233I,A,30.50
1-MAR-2016 23:20:00.017,15,EDESAL.SRT2132I,A,13.90
1-MAR-2016 23:20:00.017,15,EDESAL.SRT133I,A,33.90
1-MAR-2016 23:20:00.017,15,EDESAL.SRT113I,A,60.60
1-MAR-2016 23:20:00.017,15,EDESAL.SRT1132I,A,14.00
1-MAR-2016 23:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SRL132VDI,A,120.80
1-MAR-2016 23:20:00.017,15,EDESAL.SRCFRSR11,A,64.50
1-MAR-2016 23:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.SR12I1,A,75.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR12I1,A,75.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR13I1,A,8.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 23:35:00.017,15,EDESAL.SRCFRSR11,A,61.20
1-MAR-2016 23:35:00.017,15,EDESAL.SRL132VDI,A,113.00
1-MAR-2016 23:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.SRT1132I,A,14.20
1-MAR-2016 23:35:00.017,15,EDESAL.SRT113I,A,62.80
1-MAR-2016 23:35:00.017,15,EDESAL.SRT133I,A,34.30
1-MAR-2016 23:35:00.017,15,EDESAL.SRT2132I,A,14.10
1-MAR-2016 23:35:00.017,15,EDESAL.SRT233I,A,30.70
1-MAR-2016 23:50:00.017,15,EDESAL.SRT233I,A,31.90
1-MAR-2016 23:50:00.017,15,EDESAL.SRT2132I,A,14.00
1-MAR-2016 23:50:00.017,15,EDESAL.SRT133I,A,35.30
1-MAR-2016 23:50:00.017,15,EDESAL.SRT113I,A,60.90
1-MAR-2016 23:50:00.017,15,EDESAL.SRT1132I,A,13.90
1-MAR-2016 23:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.SRL132VDI,A,114.30
1-MAR-2016 23:50:00.017,15,EDESAL.SRCFRSR11,A,60.50
1-MAR-2016 23:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR22I1,A,36.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 23:50:00.017,15,EDESAL.SR12I1,A,72.00
