timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 10:50:00.017,15,EDESAL.VM12I1,A,68.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM13I1,A,103.50
29-FEB-2016 10:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM15I1,A,48.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM19I1,A,9.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM23I1,A,104.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM24I1,A,136.00
29-FEB-2016 10:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 10:50:00.017,15,EDESAL.VML132RIVI,A,292.60
29-FEB-2016 10:50:00.017,15,EDESAL.VML132SLI,A,141.70
29-FEB-2016 10:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 10:50:00.017,15,EDESAL.VMT1132I,A,65.30
29-FEB-2016 10:50:00.017,15,EDESAL.VMT113I,A,252.00
29-FEB-2016 10:50:00.017,15,EDESAL.VMT133I,A,143.50
29-FEB-2016 10:50:00.017,15,EDESAL.VMT2132I,A,65.20
29-FEB-2016 10:50:00.017,15,EDESAL.VMT213I,A,268.10
29-FEB-2016 10:50:00.017,15,EDESAL.VMT233I,A,127.70
29-FEB-2016 10:50:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 10:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 10:50:00.017,15,EDESAL.VMT333I1,A,93.31
29-FEB-2016 11:05:00.017,15,EDESAL.VM11I1,A,96.70
29-FEB-2016 11:05:00.017,15,EDESAL.VM12I1,A,65.50
29-FEB-2016 11:05:00.017,15,EDESAL.VM13I1,A,111.90
29-FEB-2016 11:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM15I1,A,49.50
29-FEB-2016 11:05:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM17I1,A,78.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM18I1,A,81.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM19I1,A,9.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM24I1,A,100.00
29-FEB-2016 11:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 11:05:00.017,15,EDESAL.VML132RIVI,A,292.20
29-FEB-2016 11:05:00.017,15,EDESAL.VML132SLI,A,139.70
29-FEB-2016 11:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 11:05:00.017,15,EDESAL.VMT1132I,A,61.70
29-FEB-2016 11:05:00.017,15,EDESAL.VMT113I,A,254.30
29-FEB-2016 11:05:00.017,15,EDESAL.VMT133I,A,130.40
29-FEB-2016 11:05:00.017,15,EDESAL.VMT2132I,A,62.10
29-FEB-2016 11:05:00.017,15,EDESAL.VMT213I,A,270.90
29-FEB-2016 11:05:00.017,15,EDESAL.VMT233I,A,124.50
29-FEB-2016 11:05:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 11:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 11:05:00.017,15,EDESAL.VMT333I1,A,94.69
29-FEB-2016 11:20:00.017,15,EDESAL.VM11I1,A,104.20
29-FEB-2016 11:20:00.017,15,EDESAL.VM12I1,A,70.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM13I1,A,113.40
29-FEB-2016 11:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM15I1,A,51.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM17I1,A,78.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM19I1,A,9.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM23I1,A,144.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM24I1,A,124.00
29-FEB-2016 11:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 11:20:00.017,15,EDESAL.VML132RIVI,A,293.00
29-FEB-2016 11:20:00.017,15,EDESAL.VML132SLI,A,135.50
29-FEB-2016 11:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 11:20:00.017,15,EDESAL.VMT1132I,A,68.00
29-FEB-2016 11:20:00.017,15,EDESAL.VMT113I,A,266.70
29-FEB-2016 11:20:00.017,15,EDESAL.VMT133I,A,148.80
29-FEB-2016 11:20:00.017,15,EDESAL.VMT2132I,A,67.00
29-FEB-2016 11:20:00.017,15,EDESAL.VMT213I,A,283.40
29-FEB-2016 11:20:00.017,15,EDESAL.VMT233I,A,149.20
29-FEB-2016 11:20:00.017,15,EDESAL.VMT3132I1,A,26.00
29-FEB-2016 11:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 11:20:00.017,15,EDESAL.VMT333I1,A,94.69
29-FEB-2016 11:35:00.017,15,EDESAL.VM11I1,A,106.50
29-FEB-2016 11:35:00.017,15,EDESAL.VM12I1,A,65.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM13I1,A,112.50
29-FEB-2016 11:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM15I1,A,52.50
29-FEB-2016 11:35:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM17I1,A,96.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM18I1,A,96.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM19I1,A,9.20
29-FEB-2016 11:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM23I1,A,128.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM24I1,A,100.00
29-FEB-2016 11:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 11:35:00.017,15,EDESAL.VML132RIVI,A,285.20
29-FEB-2016 11:35:00.017,15,EDESAL.VML132SLI,A,133.00
29-FEB-2016 11:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 11:35:00.017,15,EDESAL.VMT1132I,A,64.90
29-FEB-2016 11:35:00.017,15,EDESAL.VMT113I,A,270.10
29-FEB-2016 11:35:00.017,15,EDESAL.VMT133I,A,141.50
29-FEB-2016 11:35:00.017,15,EDESAL.VMT2132I,A,66.30
29-FEB-2016 11:35:00.017,15,EDESAL.VMT213I,A,285.90
29-FEB-2016 11:35:00.017,15,EDESAL.VMT233I,A,133.80
29-FEB-2016 11:35:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 11:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 11:35:00.017,15,EDESAL.VMT333I1,A,100.22
29-FEB-2016 11:50:00.017,15,EDESAL.VM11I1,A,108.70
29-FEB-2016 11:50:00.017,15,EDESAL.VM12I1,A,68.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM13I1,A,112.90
29-FEB-2016 11:50:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM15I1,A,52.50
29-FEB-2016 11:50:00.017,15,EDESAL.VM16I1,A,90.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM17I1,A,90.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM19I1,A,11.50
29-FEB-2016 11:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM23I1,A,140.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM24I1,A,124.00
29-FEB-2016 11:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 11:50:00.017,15,EDESAL.VML132RIVI,A,290.60
29-FEB-2016 11:50:00.017,15,EDESAL.VML132SLI,A,126.20
29-FEB-2016 11:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 11:50:00.017,15,EDESAL.VMT1132I,A,69.80
29-FEB-2016 11:50:00.017,15,EDESAL.VMT113I,A,271.00
29-FEB-2016 11:50:00.017,15,EDESAL.VMT133I,A,155.90
29-FEB-2016 11:50:00.017,15,EDESAL.VMT2132I,A,70.60
29-FEB-2016 11:50:00.017,15,EDESAL.VMT213I,A,291.80
29-FEB-2016 11:50:00.017,15,EDESAL.VMT233I,A,151.70
29-FEB-2016 11:50:00.017,15,EDESAL.VMT3132I1,A,27.00
29-FEB-2016 11:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 11:50:00.017,15,EDESAL.VMT333I1,A,105.75
29-FEB-2016 12:05:00.017,15,EDESAL.VM11I1,A,107.20
29-FEB-2016 12:05:00.017,15,EDESAL.VM12I1,A,63.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM13I1,A,115.50
29-FEB-2016 12:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM15I1,A,55.50
29-FEB-2016 12:05:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM18I1,A,81.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM19I1,A,9.70
29-FEB-2016 12:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM24I1,A,124.00
29-FEB-2016 12:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 12:05:00.017,15,EDESAL.VML132RIVI,A,288.20
29-FEB-2016 12:05:00.017,15,EDESAL.VML132SLI,A,133.20
29-FEB-2016 12:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 12:05:00.017,15,EDESAL.VMT1132I,A,65.60
29-FEB-2016 12:05:00.017,15,EDESAL.VMT113I,A,279.60
29-FEB-2016 12:05:00.017,15,EDESAL.VMT133I,A,145.00
29-FEB-2016 12:05:00.017,15,EDESAL.VMT2132I,A,66.20
29-FEB-2016 12:05:00.017,15,EDESAL.VMT213I,A,296.50
29-FEB-2016 12:05:00.017,15,EDESAL.VMT233I,A,137.90
29-FEB-2016 12:05:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 12:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 12:05:00.017,15,EDESAL.VMT333I1,A,106.44
29-FEB-2016 12:50:00.017,15,EDESAL.VM11I1,A,110.20
29-FEB-2016 12:50:00.017,15,EDESAL.VM12I1,A,63.50
29-FEB-2016 12:50:00.017,15,EDESAL.VM13I1,A,115.50
29-FEB-2016 12:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 12:50:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 12:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM23I1,A,136.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM24I1,A,136.00
29-FEB-2016 12:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 12:50:00.017,15,EDESAL.VML132RIVI,A,294.70
29-FEB-2016 12:50:00.017,15,EDESAL.VML132SLI,A,132.20
29-FEB-2016 12:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.VMT1132I,A,72.60
29-FEB-2016 12:50:00.017,15,EDESAL.VMT113I,A,284.20
29-FEB-2016 12:50:00.017,15,EDESAL.VMT133I,A,156.50
29-FEB-2016 12:50:00.017,15,EDESAL.VMT2132I,A,69.40
29-FEB-2016 12:50:00.017,15,EDESAL.VMT213I,A,299.20
29-FEB-2016 12:50:00.017,15,EDESAL.VMT233I,A,143.00
29-FEB-2016 12:50:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 12:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.VMT333I1,A,110.59
29-FEB-2016 13:05:00.017,15,EDESAL.VM11I1,A,108.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM12I1,A,63.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM13I1,A,115.90
29-FEB-2016 13:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 13:05:00.017,15,EDESAL.VM16I1,A,108.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM19I1,A,11.50
29-FEB-2016 13:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM23I1,A,116.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM24I1,A,132.00
29-FEB-2016 13:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 13:05:00.017,15,EDESAL.VML132RIVI,A,293.00
29-FEB-2016 13:05:00.017,15,EDESAL.VML132SLI,A,132.50
29-FEB-2016 13:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.VMT1132I,A,69.00
29-FEB-2016 13:05:00.017,15,EDESAL.VMT113I,A,280.90
29-FEB-2016 13:05:00.017,15,EDESAL.VMT133I,A,150.50
29-FEB-2016 13:05:00.017,15,EDESAL.VMT2132I,A,67.70
29-FEB-2016 13:05:00.017,15,EDESAL.VMT213I,A,298.30
29-FEB-2016 13:05:00.017,15,EDESAL.VMT233I,A,135.90
29-FEB-2016 13:05:00.017,15,EDESAL.VMT3132I1,A,30.00
29-FEB-2016 13:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.VMT333I1,A,108.52
29-FEB-2016 13:20:00.017,15,EDESAL.VM11I1,A,113.20
29-FEB-2016 13:20:00.017,15,EDESAL.VM12I1,A,67.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM13I1,A,116.40
29-FEB-2016 13:20:00.017,15,EDESAL.VM14I1,A,264.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM15I1,A,60.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM19I1,A,12.50
29-FEB-2016 13:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM24I1,A,136.00
29-FEB-2016 13:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.VML132RIVI,A,294.20
29-FEB-2016 13:20:00.017,15,EDESAL.VML132SLI,A,124.90
29-FEB-2016 13:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.VMT1132I,A,68.70
29-FEB-2016 13:20:00.017,15,EDESAL.VMT113I,A,295.50
29-FEB-2016 13:20:00.017,15,EDESAL.VMT133I,A,141.80
29-FEB-2016 13:20:00.017,15,EDESAL.VMT2132I,A,68.60
29-FEB-2016 13:20:00.017,15,EDESAL.VMT213I,A,312.20
29-FEB-2016 13:20:00.017,15,EDESAL.VMT233I,A,131.00
29-FEB-2016 13:20:00.017,15,EDESAL.VMT3132I1,A,31.00
29-FEB-2016 13:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.VMT333I1,A,110.59
29-FEB-2016 13:35:00.017,15,EDESAL.VM11I1,A,105.70
29-FEB-2016 13:35:00.017,15,EDESAL.VM12I1,A,66.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM13I1,A,115.50
29-FEB-2016 13:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM15I1,A,61.50
29-FEB-2016 13:35:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM18I1,A,87.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 13:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM23I1,A,140.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM24I1,A,100.00
29-FEB-2016 13:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 13:35:00.017,15,EDESAL.VML132RIVI,A,291.50
29-FEB-2016 13:35:00.017,15,EDESAL.VML132SLI,A,126.30
29-FEB-2016 13:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VMT1132I,A,67.50
29-FEB-2016 13:35:00.017,15,EDESAL.VMT113I,A,285.30
29-FEB-2016 13:35:00.017,15,EDESAL.VMT133I,A,144.30
29-FEB-2016 13:35:00.017,15,EDESAL.VMT2132I,A,65.10
29-FEB-2016 13:35:00.017,15,EDESAL.VMT213I,A,302.60
29-FEB-2016 13:35:00.017,15,EDESAL.VMT233I,A,135.80
29-FEB-2016 13:35:00.017,15,EDESAL.VMT3132I1,A,31.00
29-FEB-2016 13:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VMT333I1,A,110.59
29-FEB-2016 13:50:00.017,15,EDESAL.VM11I1,A,105.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM12I1,A,61.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM13I1,A,120.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM15I1,A,60.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM17I1,A,108.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM18I1,A,93.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 13:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM24I1,A,100.00
29-FEB-2016 13:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 13:50:00.017,15,EDESAL.VML132RIVI,A,282.80
29-FEB-2016 13:50:00.017,15,EDESAL.VML132SLI,A,129.30
29-FEB-2016 13:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VMT1132I,A,63.20
29-FEB-2016 13:50:00.017,15,EDESAL.VMT113I,A,282.50
29-FEB-2016 13:50:00.017,15,EDESAL.VMT133I,A,130.20
29-FEB-2016 13:50:00.017,15,EDESAL.VMT2132I,A,62.60
29-FEB-2016 13:50:00.017,15,EDESAL.VMT213I,A,298.20
29-FEB-2016 13:50:00.017,15,EDESAL.VMT233I,A,126.40
29-FEB-2016 13:50:00.017,15,EDESAL.VMT3132I1,A,31.00
29-FEB-2016 13:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VMT333I1,A,111.97
29-FEB-2016 14:05:00.017,15,EDESAL.VM11I1,A,105.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM12I1,A,55.50
29-FEB-2016 14:05:00.017,15,EDESAL.VM13I1,A,111.40
29-FEB-2016 14:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM15I1,A,61.50
29-FEB-2016 14:05:00.017,15,EDESAL.VM16I1,A,96.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM18I1,A,81.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM19I1,A,9.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM24I1,A,92.00
29-FEB-2016 14:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 14:05:00.017,15,EDESAL.VML132RIVI,A,277.00
29-FEB-2016 14:05:00.017,15,EDESAL.VML132SLI,A,132.20
29-FEB-2016 14:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VMT1132I,A,63.40
29-FEB-2016 14:05:00.017,15,EDESAL.VMT113I,A,274.60
29-FEB-2016 14:05:00.017,15,EDESAL.VMT133I,A,127.30
29-FEB-2016 14:05:00.017,15,EDESAL.VMT2132I,A,60.10
29-FEB-2016 14:05:00.017,15,EDESAL.VMT213I,A,291.80
29-FEB-2016 14:05:00.017,15,EDESAL.VMT233I,A,121.10
29-FEB-2016 14:05:00.017,15,EDESAL.VMT3132I1,A,31.00
29-FEB-2016 14:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VMT333I1,A,114.05
29-FEB-2016 14:20:00.017,15,EDESAL.VM11I1,A,102.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM12I1,A,60.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM13I1,A,114.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 14:20:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM18I1,A,84.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM19I1,A,10.50
29-FEB-2016 14:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM24I1,A,104.00
29-FEB-2016 14:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VML132RIVI,A,277.00
29-FEB-2016 14:20:00.017,15,EDESAL.VML132SLI,A,128.40
29-FEB-2016 14:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VMT1132I,A,61.60
29-FEB-2016 14:20:00.017,15,EDESAL.VMT113I,A,280.60
29-FEB-2016 14:20:00.017,15,EDESAL.VMT133I,A,122.20
29-FEB-2016 14:20:00.017,15,EDESAL.VMT2132I,A,63.00
29-FEB-2016 14:20:00.017,15,EDESAL.VMT213I,A,297.60
29-FEB-2016 14:20:00.017,15,EDESAL.VMT233I,A,121.10
29-FEB-2016 14:20:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 14:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VMT333I1,A,109.21
29-FEB-2016 14:35:00.017,15,EDESAL.VM11I1,A,102.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM12I1,A,60.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM13I1,A,114.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM15I1,A,58.50
29-FEB-2016 14:35:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM18I1,A,78.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM19I1,A,10.50
29-FEB-2016 14:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM24I1,A,88.00
29-FEB-2016 14:35:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 14:35:00.017,15,EDESAL.VML132RIVI,A,277.00
29-FEB-2016 14:35:00.017,15,EDESAL.VML132SLI,A,128.40
29-FEB-2016 14:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VMT1132I,A,61.80
29-FEB-2016 14:35:00.017,15,EDESAL.VMT113I,A,280.60
29-FEB-2016 14:35:00.017,15,EDESAL.VMT133I,A,121.60
29-FEB-2016 14:35:00.017,15,EDESAL.VMT2132I,A,59.90
29-FEB-2016 14:35:00.017,15,EDESAL.VMT213I,A,297.60
29-FEB-2016 14:35:00.017,15,EDESAL.VMT233I,A,110.70
29-FEB-2016 14:35:00.017,15,EDESAL.VMT3132I1,A,29.00
29-FEB-2016 14:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VMT333I1,A,108.52
29-FEB-2016 14:50:00.017,15,EDESAL.VM11I1,A,105.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM12I1,A,65.50
29-FEB-2016 14:50:00.017,15,EDESAL.VM13I1,A,113.40
29-FEB-2016 14:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM15I1,A,60.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM16I1,A,102.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM17I1,A,102.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM18I1,A,75.00
29-FEB-2016 14:50:00.017,15,EDESAL.VM19I1,A,11.20
29-FEB-2016 14:50:00.017,15,EDESAL.VM21I1,A,0.00
