timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 10:35:00.017,15,EDESAL.VMT333I1,A,93.31
1-MAR-2016 10:50:00.017,15,EDESAL.VM11I1,A,89.20
1-MAR-2016 10:50:00.017,15,EDESAL.VM12I1,A,55.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM15I1,A,121.50
1-MAR-2016 10:50:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM19I1,A,10.20
1-MAR-2016 10:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM23I1,A,120.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM24I1,A,140.00
1-MAR-2016 10:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 10:50:00.017,15,EDESAL.VML132RIVI,A,303.10
1-MAR-2016 10:50:00.017,15,EDESAL.VML132SLI,A,141.50
1-MAR-2016 10:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 10:50:00.017,15,EDESAL.VMT1132I,A,69.30
1-MAR-2016 10:50:00.017,15,EDESAL.VMT113I,A,249.50
1-MAR-2016 10:50:00.017,15,EDESAL.VMT133I,A,164.70
1-MAR-2016 10:50:00.017,15,EDESAL.VMT2132I,A,67.00
1-MAR-2016 10:50:00.017,15,EDESAL.VMT213I,A,263.90
1-MAR-2016 10:50:00.017,15,EDESAL.VMT233I,A,160.20
1-MAR-2016 10:50:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 10:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 10:50:00.017,15,EDESAL.VMT333I1,A,93.31
1-MAR-2016 11:05:00.017,15,EDESAL.VM11I1,A,88.50
1-MAR-2016 11:05:00.017,15,EDESAL.VM12I1,A,58.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM13I1,A,111.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM15I1,A,126.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM19I1,A,12.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM23I1,A,136.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM24I1,A,128.00
1-MAR-2016 11:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 11:05:00.017,15,EDESAL.VML132RIVI,A,299.00
1-MAR-2016 11:05:00.017,15,EDESAL.VML132SLI,A,143.50
1-MAR-2016 11:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT1132I,A,70.40
1-MAR-2016 11:05:00.017,15,EDESAL.VMT113I,A,244.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT133I,A,155.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT2132I,A,69.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT213I,A,258.40
1-MAR-2016 11:05:00.017,15,EDESAL.VMT233I,A,147.40
1-MAR-2016 11:05:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 11:05:00.017,15,EDESAL.VMT333I1,A,93.31
1-MAR-2016 11:20:00.017,15,EDESAL.VM11I1,A,93.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM12I1,A,58.50
1-MAR-2016 11:20:00.017,15,EDESAL.VM13I1,A,117.40
1-MAR-2016 11:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM15I1,A,133.50
1-MAR-2016 11:20:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM19I1,A,11.20
1-MAR-2016 11:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM23I1,A,132.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM24I1,A,124.00
1-MAR-2016 11:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.VML132RIVI,A,303.90
1-MAR-2016 11:20:00.017,15,EDESAL.VML132SLI,A,146.50
1-MAR-2016 11:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.VMT1132I,A,69.00
1-MAR-2016 11:20:00.017,15,EDESAL.VMT113I,A,250.40
1-MAR-2016 11:20:00.017,15,EDESAL.VMT133I,A,161.20
1-MAR-2016 11:20:00.017,15,EDESAL.VMT2132I,A,68.80
1-MAR-2016 11:20:00.017,15,EDESAL.VMT213I,A,262.70
1-MAR-2016 11:20:00.017,15,EDESAL.VMT233I,A,155.10
1-MAR-2016 11:20:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 11:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.VMT333I1,A,93.31
1-MAR-2016 11:35:00.000,0,EDESAL.VM11I1,A,93.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM12I1,A,59.50
1-MAR-2016 11:35:00.000,0,EDESAL.VM13I1,A,111.90
1-MAR-2016 11:35:00.000,0,EDESAL.VM14I1,A,264.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM15I1,A,132.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM16I1,A,84.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM17I1,A,0.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM18I1,A,78.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM19I1,A,12.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM21I1,A,0.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM22I1,A,51.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM23I1,A,112.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM24I1,A,116.00
1-MAR-2016 11:35:00.000,0,EDESAL.VM26I1,A,12.00
1-MAR-2016 11:35:00.000,0,EDESAL.VML132RIVI,A,304.80
1-MAR-2016 11:35:00.000,0,EDESAL.VML132SLI,A,146.00
1-MAR-2016 11:35:00.000,0,EDESAL.VMRESI1,A,0.00
1-MAR-2016 11:35:00.000,0,EDESAL.VMT1132I,A,67.20
1-MAR-2016 11:35:00.000,0,EDESAL.VMT113I,A,255.00
1-MAR-2016 11:35:00.000,0,EDESAL.VMT133I,A,162.30
1-MAR-2016 11:35:00.000,0,EDESAL.VMT2132I,A,66.20
1-MAR-2016 11:35:00.000,0,EDESAL.VMT213I,A,270.90
1-MAR-2016 11:35:00.000,0,EDESAL.VMT233I,A,144.70
1-MAR-2016 11:35:00.000,0,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 11:35:00.000,0,EDESAL.VMT313I1,A,0.00
1-MAR-2016 11:35:00.000,0,EDESAL.VMT333I1,A,98.84
1-MAR-2016 11:50:00.017,15,EDESAL.VM11I1,A,90.70
1-MAR-2016 11:50:00.017,15,EDESAL.VM12I1,A,61.50
1-MAR-2016 11:50:00.017,15,EDESAL.VM13I1,A,111.40
1-MAR-2016 11:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM15I1,A,138.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM19I1,A,13.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM23I1,A,104.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM24I1,A,108.00
1-MAR-2016 11:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 11:50:00.017,15,EDESAL.VML132RIVI,A,305.90
1-MAR-2016 11:50:00.017,15,EDESAL.VML132SLI,A,153.20
1-MAR-2016 11:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 11:50:00.017,15,EDESAL.VMT1132I,A,66.70
1-MAR-2016 11:50:00.017,15,EDESAL.VMT113I,A,249.20
1-MAR-2016 11:50:00.017,15,EDESAL.VMT133I,A,148.00
1-MAR-2016 11:50:00.017,15,EDESAL.VMT2132I,A,65.40
1-MAR-2016 11:50:00.017,15,EDESAL.VMT213I,A,262.90
1-MAR-2016 11:50:00.017,15,EDESAL.VMT233I,A,140.50
1-MAR-2016 11:50:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 11:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 11:50:00.017,15,EDESAL.VMT333I1,A,98.84
1-MAR-2016 12:05:00.017,15,EDESAL.VM11I1,A,91.50
1-MAR-2016 12:05:00.017,15,EDESAL.VM12I1,A,64.50
1-MAR-2016 12:05:00.017,15,EDESAL.VM13I1,A,114.90
1-MAR-2016 12:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM15I1,A,136.50
1-MAR-2016 12:05:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM19I1,A,10.70
1-MAR-2016 12:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM23I1,A,136.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM24I1,A,116.00
1-MAR-2016 12:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.VML132RIVI,A,306.80
1-MAR-2016 12:05:00.017,15,EDESAL.VML132SLI,A,152.80
1-MAR-2016 12:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.VMT1132I,A,67.30
1-MAR-2016 12:05:00.017,15,EDESAL.VMT113I,A,260.10
1-MAR-2016 12:05:00.017,15,EDESAL.VMT133I,A,150.30
1-MAR-2016 12:05:00.017,15,EDESAL.VMT2132I,A,66.90
1-MAR-2016 12:05:00.017,15,EDESAL.VMT213I,A,276.20
1-MAR-2016 12:05:00.017,15,EDESAL.VMT233I,A,142.40
1-MAR-2016 12:05:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 12:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.VMT333I1,A,98.84
1-MAR-2016 12:20:00.017,15,EDESAL.VM11I1,A,96.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM12I1,A,63.50
1-MAR-2016 12:20:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM18I1,A,81.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 12:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM23I1,A,132.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM24I1,A,132.00
1-MAR-2016 12:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 12:20:00.017,15,EDESAL.VML132RIVI,A,322.40
1-MAR-2016 12:20:00.017,15,EDESAL.VML132SLI,A,159.60
1-MAR-2016 12:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.VMT1132I,A,71.00
1-MAR-2016 12:20:00.017,15,EDESAL.VMT113I,A,256.00
1-MAR-2016 12:20:00.017,15,EDESAL.VMT133I,A,159.70
1-MAR-2016 12:20:00.017,15,EDESAL.VMT2132I,A,71.10
1-MAR-2016 12:20:00.017,15,EDESAL.VMT213I,A,271.50
1-MAR-2016 12:20:00.017,15,EDESAL.VMT233I,A,152.80
1-MAR-2016 12:20:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 12:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.VMT333I1,A,94.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM11I1,A,92.20
1-MAR-2016 12:35:00.017,15,EDESAL.VM12I1,A,63.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM13I1,A,111.40
1-MAR-2016 12:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM18I1,A,78.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM19I1,A,7.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM23I1,A,108.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 12:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 12:35:00.017,15,EDESAL.VML132RIVI,A,321.20
1-MAR-2016 12:35:00.017,15,EDESAL.VML132SLI,A,157.60
1-MAR-2016 12:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.VMT1132I,A,71.30
1-MAR-2016 12:35:00.017,15,EDESAL.VMT113I,A,255.00
1-MAR-2016 12:35:00.017,15,EDESAL.VMT133I,A,158.30
1-MAR-2016 12:35:00.017,15,EDESAL.VMT2132I,A,71.30
1-MAR-2016 12:35:00.017,15,EDESAL.VMT213I,A,271.40
1-MAR-2016 12:35:00.017,15,EDESAL.VMT233I,A,160.10
1-MAR-2016 12:35:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 12:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.VMT333I1,A,94.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM11I1,A,93.70
1-MAR-2016 12:50:00.017,15,EDESAL.VM12I1,A,58.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM13I1,A,109.90
1-MAR-2016 12:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM19I1,A,7.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM22I1,A,54.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM23I1,A,104.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM24I1,A,140.00
1-MAR-2016 12:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.VML132RIVI,A,317.60
1-MAR-2016 12:50:00.017,15,EDESAL.VML132SLI,A,161.10
1-MAR-2016 12:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.VMT1132I,A,69.00
1-MAR-2016 12:50:00.017,15,EDESAL.VMT113I,A,251.20
1-MAR-2016 12:50:00.017,15,EDESAL.VMT133I,A,153.60
1-MAR-2016 12:50:00.017,15,EDESAL.VMT2132I,A,68.90
1-MAR-2016 12:50:00.017,15,EDESAL.VMT213I,A,268.40
1-MAR-2016 12:50:00.017,15,EDESAL.VMT233I,A,148.90
1-MAR-2016 12:50:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 12:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.VMT333I1,A,94.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM11I1,A,97.50
1-MAR-2016 13:05:00.017,15,EDESAL.VM12I1,A,70.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 13:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 13:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 13:05:00.017,15,EDESAL.VML132RIVI,A,314.40
1-MAR-2016 13:05:00.017,15,EDESAL.VML132SLI,A,156.80
1-MAR-2016 13:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.VMT1132I,A,69.30
1-MAR-2016 13:05:00.017,15,EDESAL.VMT113I,A,262.30
1-MAR-2016 13:05:00.017,15,EDESAL.VMT133I,A,156.00
1-MAR-2016 13:05:00.017,15,EDESAL.VMT2132I,A,68.50
1-MAR-2016 13:05:00.017,15,EDESAL.VMT213I,A,277.40
1-MAR-2016 13:05:00.017,15,EDESAL.VMT233I,A,149.00
1-MAR-2016 13:05:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 13:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.VMT333I1,A,98.15
1-MAR-2016 13:20:00.017,15,EDESAL.VM11I1,A,89.20
1-MAR-2016 13:20:00.017,15,EDESAL.VM12I1,A,57.50
1-MAR-2016 13:20:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 13:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM23I1,A,136.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 13:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 13:20:00.017,15,EDESAL.VML132RIVI,A,314.70
1-MAR-2016 13:20:00.017,15,EDESAL.VML132SLI,A,158.80
1-MAR-2016 13:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.VMT1132I,A,67.40
1-MAR-2016 13:20:00.017,15,EDESAL.VMT113I,A,247.10
1-MAR-2016 13:20:00.017,15,EDESAL.VMT133I,A,169.00
1-MAR-2016 13:20:00.017,15,EDESAL.VMT2132I,A,68.60
1-MAR-2016 13:20:00.017,15,EDESAL.VMT213I,A,261.10
1-MAR-2016 13:20:00.017,15,EDESAL.VMT233I,A,160.30
1-MAR-2016 13:20:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 13:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.VMT333I1,A,100.22
1-MAR-2016 13:35:00.017,15,EDESAL.VM11I1,A,89.20
1-MAR-2016 13:35:00.017,15,EDESAL.VM12I1,A,57.50
1-MAR-2016 13:35:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM15I1,A,141.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 13:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM23I1,A,124.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 13:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.VML132RIVI,A,314.70
1-MAR-2016 13:35:00.017,15,EDESAL.VML132SLI,A,158.80
1-MAR-2016 13:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.VMT1132I,A,69.30
1-MAR-2016 13:35:00.017,15,EDESAL.VMT113I,A,247.10
1-MAR-2016 13:35:00.017,15,EDESAL.VMT133I,A,164.50
1-MAR-2016 13:35:00.017,15,EDESAL.VMT2132I,A,70.00
1-MAR-2016 13:35:00.017,15,EDESAL.VMT213I,A,261.10
1-MAR-2016 13:35:00.017,15,EDESAL.VMT233I,A,159.30
1-MAR-2016 13:35:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 13:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.VMT333I1,A,96.77
1-MAR-2016 13:50:00.017,15,EDESAL.VM11I1,A,91.50
1-MAR-2016 13:50:00.017,15,EDESAL.VM12I1,A,57.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM13I1,A,111.90
1-MAR-2016 13:50:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM15I1,A,135.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM16I1,A,90.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM18I1,A,78.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM19I1,A,6.50
1-MAR-2016 13:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM23I1,A,108.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM24I1,A,112.00
1-MAR-2016 13:50:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 13:50:00.017,15,EDESAL.VML132RIVI,A,311.90
1-MAR-2016 13:50:00.017,15,EDESAL.VML132SLI,A,159.30
1-MAR-2016 13:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.VMT1132I,A,64.30
1-MAR-2016 13:50:00.017,15,EDESAL.VMT113I,A,244.00
1-MAR-2016 13:50:00.017,15,EDESAL.VMT133I,A,146.80
1-MAR-2016 13:50:00.017,15,EDESAL.VMT2132I,A,63.10
1-MAR-2016 13:50:00.017,15,EDESAL.VMT213I,A,257.30
1-MAR-2016 13:50:00.017,15,EDESAL.VMT233I,A,137.90
1-MAR-2016 13:50:00.017,15,EDESAL.VMT3132I1,A,26.00
1-MAR-2016 13:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.VMT333I1,A,97.46
1-MAR-2016 14:05:00.017,15,EDESAL.VM11I1,A,83.20
1-MAR-2016 14:05:00.017,15,EDESAL.VM12I1,A,52.50
1-MAR-2016 14:05:00.017,15,EDESAL.VM13I1,A,109.90
1-MAR-2016 14:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM15I1,A,133.50
1-MAR-2016 14:05:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM18I1,A,78.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM19I1,A,7.50
1-MAR-2016 14:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM24I1,A,112.00
1-MAR-2016 14:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 14:05:00.017,15,EDESAL.VML132RIVI,A,300.70
1-MAR-2016 14:05:00.017,15,EDESAL.VML132SLI,A,160.80
1-MAR-2016 14:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.VMT1132I,A,60.10
1-MAR-2016 14:05:00.017,15,EDESAL.VMT113I,A,238.80
1-MAR-2016 14:05:00.017,15,EDESAL.VMT133I,A,136.20
1-MAR-2016 14:05:00.017,15,EDESAL.VMT2132I,A,62.80
1-MAR-2016 14:05:00.017,15,EDESAL.VMT213I,A,251.20
1-MAR-2016 14:05:00.017,15,EDESAL.VMT233I,A,130.50
1-MAR-2016 14:05:00.017,15,EDESAL.VMT3132I1,A,27.00
1-MAR-2016 14:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.VMT333I1,A,97.46
1-MAR-2016 14:20:00.017,15,EDESAL.VM11I1,A,84.70
1-MAR-2016 14:20:00.017,15,EDESAL.VM12I1,A,46.50
1-MAR-2016 14:20:00.017,15,EDESAL.VM13I1,A,103.90
1-MAR-2016 14:20:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM15I1,A,132.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM16I1,A,84.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.VM18I1,A,66.00
