timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 10:35:00.017,15,EDESAL.SL26I1,A,52.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 10:35:00.017,15,EDESAL.SL29I1,A,76.00
1-MAR-2016 10:35:00.017,15,EDESAL.SLL132LI,A,214.40
1-MAR-2016 10:35:00.017,15,EDESAL.SLL132LTI,A,29.00
1-MAR-2016 10:35:00.017,15,EDESAL.SLL132PII,A,38.00
1-MAR-2016 10:35:00.017,15,EDESAL.SLL132VMI,A,15.00
1-MAR-2016 10:35:00.017,15,EDESAL.SLRECO1CFA,A,78.50
1-MAR-2016 10:35:00.017,15,EDESAL.SLRECO2CFA,A,111.40
1-MAR-2016 10:35:00.017,15,EDESAL.SLT366I_2,A,10.00
1-MAR-2016 10:35:00.017,15,EDESAL.SLT366PA,MW,0.69
1-MAR-2016 10:35:00.017,15,EDESAL.SLVB66,KV,68.13
1-MAR-2016 10:50:00.017,15,EDESAL.SLVB66,KV,68.47
1-MAR-2016 10:50:00.017,15,EDESAL.SLT366PA,MW,1.23
1-MAR-2016 10:50:00.017,15,EDESAL.SLT366I_2,A,12.30
1-MAR-2016 10:50:00.017,15,EDESAL.SLRECO2CFA,A,111.40
1-MAR-2016 10:50:00.017,15,EDESAL.SLRECO1CFA,A,78.50
1-MAR-2016 10:50:00.017,15,EDESAL.SLL132VMI,A,14.00
1-MAR-2016 10:50:00.017,15,EDESAL.SLL132PII,A,38.90
1-MAR-2016 10:50:00.017,15,EDESAL.SLL132LTI,A,29.40
1-MAR-2016 10:50:00.017,15,EDESAL.SLL132LI,A,213.50
1-MAR-2016 10:50:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL26I1,A,48.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 10:50:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL18I1,A,104.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL16I1,A,60.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL14I1,A,96.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL13I1,A,108.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL11I1,A,44.00
1-MAR-2016 10:50:00.017,15,EDESAL.SL1_10I1,A,280.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL1_10I1,A,290.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL11I1,A,44.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL12I1,A,96.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL18I1,A,112.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 11:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL26I1,A,56.00
1-MAR-2016 11:05:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 11:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 11:05:00.017,15,EDESAL.SLL132LI,A,219.30
1-MAR-2016 11:05:00.017,15,EDESAL.SLL132LTI,A,31.00
1-MAR-2016 11:05:00.017,15,EDESAL.SLL132PII,A,40.00
1-MAR-2016 11:05:00.017,15,EDESAL.SLL132VMI,A,12.90
1-MAR-2016 11:05:00.017,15,EDESAL.SLRECO1CFA,A,78.50
1-MAR-2016 11:05:00.017,15,EDESAL.SLRECO2CFA,A,111.40
1-MAR-2016 11:05:00.017,15,EDESAL.SLT366I_2,A,14.20
1-MAR-2016 11:05:00.017,15,EDESAL.SLT366PA,MW,1.52
1-MAR-2016 11:05:00.017,15,EDESAL.SLVB66,KV,68.19
1-MAR-2016 11:20:00.017,15,EDESAL.SLVB66,KV,68.10
1-MAR-2016 11:20:00.017,15,EDESAL.SLT366PA,MW,1.94
1-MAR-2016 11:20:00.017,15,EDESAL.SLT366I_2,A,17.40
1-MAR-2016 11:20:00.017,15,EDESAL.SLRECO2CFA,A,122.10
1-MAR-2016 11:20:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 11:20:00.017,15,EDESAL.SLL132VMI,A,13.60
1-MAR-2016 11:20:00.017,15,EDESAL.SLL132PII,A,39.70
1-MAR-2016 11:20:00.017,15,EDESAL.SLL132LTI,A,30.40
1-MAR-2016 11:20:00.017,15,EDESAL.SLL132LI,A,221.10
1-MAR-2016 11:20:00.017,15,EDESAL.SL29I1,A,76.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 11:20:00.017,15,EDESAL.SL26I1,A,56.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 11:20:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL18I1,A,112.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL12I1,A,96.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL11I1,A,44.00
1-MAR-2016 11:20:00.017,15,EDESAL.SL1_10I1,A,290.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL11I1,A,48.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL12I1,A,96.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL13I1,A,116.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL14I1,A,96.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL15I1,A,96.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL16I1,A,70.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL17I1,A,279.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL18I1,A,112.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL19IFR,A,64.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL21I1,A,42.50
1-MAR-2016 11:35:00.000,0,EDESAL.SL22I1,A,0.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL24I1,A,12.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL25I1,A,80.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL26I1,A,60.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL27I1,A,48.00
1-MAR-2016 11:35:00.000,0,EDESAL.SL29I1,A,84.00
1-MAR-2016 11:35:00.000,0,EDESAL.SLL132LI,A,221.10
1-MAR-2016 11:35:00.000,0,EDESAL.SLL132LTI,A,30.40
1-MAR-2016 11:35:00.000,0,EDESAL.SLL132PII,A,39.70
1-MAR-2016 11:35:00.000,0,EDESAL.SLL132VMI,A,13.60
1-MAR-2016 11:35:00.000,0,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 11:35:00.000,0,EDESAL.SLRECO2CFA,A,122.10
1-MAR-2016 11:35:00.000,0,EDESAL.SLT366I_2,A,17.50
1-MAR-2016 11:35:00.000,0,EDESAL.SLT366PA,MW,2.11
1-MAR-2016 11:35:00.000,0,EDESAL.SLVB66,KV,68.47
1-MAR-2016 11:50:00.017,15,EDESAL.SLVB66,KV,68.44
1-MAR-2016 11:50:00.017,15,EDESAL.SLT366PA,MW,2.75
1-MAR-2016 11:50:00.017,15,EDESAL.SLT366I_2,A,27.40
1-MAR-2016 11:50:00.017,15,EDESAL.SLRECO2CFA,A,122.10
1-MAR-2016 11:50:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 11:50:00.017,15,EDESAL.SLL132VMI,A,13.90
1-MAR-2016 11:50:00.017,15,EDESAL.SLL132PII,A,42.00
1-MAR-2016 11:50:00.017,15,EDESAL.SLL132LTI,A,30.70
1-MAR-2016 11:50:00.017,15,EDESAL.SLL132LI,A,228.70
1-MAR-2016 11:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL26I1,A,56.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 11:50:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL12I1,A,100.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 11:50:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL12I1,A,100.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL15I1,A,104.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL16I1,A,62.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 12:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL26I1,A,56.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 12:05:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 12:05:00.017,15,EDESAL.SLL132LI,A,231.70
1-MAR-2016 12:05:00.017,15,EDESAL.SLL132LTI,A,30.30
1-MAR-2016 12:05:00.017,15,EDESAL.SLL132PII,A,40.30
1-MAR-2016 12:05:00.017,15,EDESAL.SLL132VMI,A,12.30
1-MAR-2016 12:05:00.017,15,EDESAL.SLRECO1CFA,A,94.50
1-MAR-2016 12:05:00.017,15,EDESAL.SLRECO2CFA,A,122.10
1-MAR-2016 12:05:00.017,15,EDESAL.SLT366I_2,A,42.40
1-MAR-2016 12:05:00.017,15,EDESAL.SLT366PA,MW,4.74
1-MAR-2016 12:05:00.017,15,EDESAL.SLVB66,KV,67.83
1-MAR-2016 12:20:00.017,15,EDESAL.SLVB66,KV,67.54
1-MAR-2016 12:20:00.017,15,EDESAL.SLT366PA,MW,5.08
1-MAR-2016 12:20:00.017,15,EDESAL.SLT366I_2,A,45.10
1-MAR-2016 12:20:00.017,15,EDESAL.SLRECO2CFA,A,128.60
1-MAR-2016 12:20:00.017,15,EDESAL.SLRECO1CFA,A,98.60
1-MAR-2016 12:20:00.017,15,EDESAL.SLL132VMI,A,16.20
1-MAR-2016 12:20:00.017,15,EDESAL.SLL132PII,A,39.40
1-MAR-2016 12:20:00.017,15,EDESAL.SLL132LTI,A,29.40
1-MAR-2016 12:20:00.017,15,EDESAL.SLL132LI,A,232.30
1-MAR-2016 12:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL26I1,A,60.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 12:20:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL16I1,A,68.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL12I1,A,100.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 12:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL18I1,A,116.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL19IFR,A,68.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 12:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL26I1,A,60.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 12:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 12:35:00.017,15,EDESAL.SLL132LI,A,232.30
1-MAR-2016 12:35:00.017,15,EDESAL.SLL132LTI,A,29.40
1-MAR-2016 12:35:00.017,15,EDESAL.SLL132PII,A,39.40
1-MAR-2016 12:35:00.017,15,EDESAL.SLL132VMI,A,16.20
1-MAR-2016 12:35:00.017,15,EDESAL.SLRECO1CFA,A,98.60
1-MAR-2016 12:35:00.017,15,EDESAL.SLRECO2CFA,A,128.60
1-MAR-2016 12:35:00.017,15,EDESAL.SLT366I_2,A,40.10
1-MAR-2016 12:35:00.017,15,EDESAL.SLT366PA,MW,4.56
1-MAR-2016 12:35:00.017,15,EDESAL.SLVB66,KV,68.01
1-MAR-2016 12:50:00.017,15,EDESAL.SLVB66,KV,68.22
1-MAR-2016 12:50:00.017,15,EDESAL.SLT366PA,MW,3.87
1-MAR-2016 12:50:00.017,15,EDESAL.SLT366I_2,A,33.70
1-MAR-2016 12:50:00.017,15,EDESAL.SLRECO2CFA,A,128.60
1-MAR-2016 12:50:00.017,15,EDESAL.SLRECO1CFA,A,98.60
1-MAR-2016 12:50:00.017,15,EDESAL.SLL132VMI,A,15.90
1-MAR-2016 12:50:00.017,15,EDESAL.SLL132PII,A,38.40
1-MAR-2016 12:50:00.017,15,EDESAL.SLL132LTI,A,29.60
1-MAR-2016 12:50:00.017,15,EDESAL.SLL132LI,A,233.30
1-MAR-2016 12:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 12:50:00.017,15,EDESAL.SL26I1,A,60.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL25I1,A,88.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 12:50:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL13I1,A,120.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 12:50:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL1_10I1,A,300.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL12I1,A,96.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL15I1,A,100.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL16I1,A,62.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 13:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 13:05:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 13:05:00.017,15,EDESAL.SLL132LI,A,232.40
1-MAR-2016 13:05:00.017,15,EDESAL.SLL132LTI,A,31.10
1-MAR-2016 13:05:00.017,15,EDESAL.SLL132PII,A,41.80
1-MAR-2016 13:05:00.017,15,EDESAL.SLL132VMI,A,16.70
1-MAR-2016 13:05:00.017,15,EDESAL.SLRECO1CFA,A,98.60
1-MAR-2016 13:05:00.017,15,EDESAL.SLRECO2CFA,A,128.60
1-MAR-2016 13:05:00.017,15,EDESAL.SLT366I_2,A,32.80
1-MAR-2016 13:05:00.017,15,EDESAL.SLT366PA,MW,3.71
1-MAR-2016 13:05:00.017,15,EDESAL.SLVB66,KV,67.60
1-MAR-2016 13:20:00.017,15,EDESAL.SLVB66,KV,67.72
1-MAR-2016 13:20:00.017,15,EDESAL.SLT366PA,MW,3.80
1-MAR-2016 13:20:00.017,15,EDESAL.SLT366I_2,A,33.30
1-MAR-2016 13:20:00.017,15,EDESAL.SLRECO2CFA,A,136.10
1-MAR-2016 13:20:00.017,15,EDESAL.SLRECO1CFA,A,104.60
1-MAR-2016 13:20:00.017,15,EDESAL.SLL132VMI,A,24.20
1-MAR-2016 13:20:00.017,15,EDESAL.SLL132PII,A,34.30
1-MAR-2016 13:20:00.017,15,EDESAL.SLL132LTI,A,29.10
1-MAR-2016 13:20:00.017,15,EDESAL.SLL132LI,A,222.40
1-MAR-2016 13:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 13:20:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL16I1,A,72.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL13I1,A,120.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 13:20:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL13I1,A,120.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL14I1,A,100.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL16I1,A,70.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 13:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL25I1,A,84.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 13:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 13:35:00.017,15,EDESAL.SLL132LI,A,222.40
1-MAR-2016 13:35:00.017,15,EDESAL.SLL132LTI,A,29.10
1-MAR-2016 13:35:00.017,15,EDESAL.SLL132PII,A,34.30
1-MAR-2016 13:35:00.017,15,EDESAL.SLL132VMI,A,24.20
1-MAR-2016 13:35:00.017,15,EDESAL.SLRECO1CFA,A,104.60
1-MAR-2016 13:35:00.017,15,EDESAL.SLRECO2CFA,A,136.10
1-MAR-2016 13:35:00.017,15,EDESAL.SLT366I_2,A,33.30
1-MAR-2016 13:35:00.017,15,EDESAL.SLT366PA,MW,3.85
1-MAR-2016 13:35:00.017,15,EDESAL.SLVB66,KV,67.87
1-MAR-2016 13:50:00.017,15,EDESAL.SLVB66,KV,68.37
1-MAR-2016 13:50:00.017,15,EDESAL.SLT366PA,MW,3.83
1-MAR-2016 13:50:00.017,15,EDESAL.SLT366I_2,A,33.50
1-MAR-2016 13:50:00.017,15,EDESAL.SLRECO2CFA,A,136.10
1-MAR-2016 13:50:00.017,15,EDESAL.SLRECO1CFA,A,104.60
1-MAR-2016 13:50:00.017,15,EDESAL.SLL132VMI,A,25.90
1-MAR-2016 13:50:00.017,15,EDESAL.SLL132PII,A,36.80
1-MAR-2016 13:50:00.017,15,EDESAL.SLL132LTI,A,28.60
1-MAR-2016 13:50:00.017,15,EDESAL.SLL132LI,A,218.30
1-MAR-2016 13:50:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 13:50:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 13:50:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL18I1,A,124.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL11I1,A,48.00
1-MAR-2016 13:50:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL1_10I1,A,310.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL11I1,A,52.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL13I1,A,124.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL14I1,A,104.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL16I1,A,60.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL18I1,A,128.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL21I1,A,42.50
1-MAR-2016 14:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL25I1,A,80.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL26I1,A,64.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL27I1,A,48.00
1-MAR-2016 14:05:00.017,15,EDESAL.SL29I1,A,88.00
1-MAR-2016 14:05:00.017,15,EDESAL.SLL132LI,A,212.00
1-MAR-2016 14:05:00.017,15,EDESAL.SLL132LTI,A,30.00
