timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 19:50:00.017,15,EDESAL.VSX1IL1,A,122.09
29-FEB-2016 19:50:00.017,15,EDESAL.VSX2IL1,A,66.55
29-FEB-2016 19:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.VSY2IL1,A,76.98
29-FEB-2016 20:05:00.017,15,EDESAL.VS11IL1,A,149.02
29-FEB-2016 20:05:00.017,15,EDESAL.VS12IL1,A,186.77
29-FEB-2016 20:05:00.017,15,EDESAL.VS13IL1,A,140.14
29-FEB-2016 20:05:00.017,15,EDESAL.VS14IL1,A,133.11
29-FEB-2016 20:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VS26IL1,A,152.08
29-FEB-2016 20:05:00.017,15,EDESAL.VS27IL1,A,76.39
29-FEB-2016 20:05:00.017,15,EDESAL.VS31IL1,A,145.97
29-FEB-2016 20:05:00.017,15,EDESAL.VS32IL1,A,20.40
29-FEB-2016 20:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VSX1IL1,A,119.29
29-FEB-2016 20:05:00.017,15,EDESAL.VSX2IL1,A,69.60
29-FEB-2016 20:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 20:05:00.017,15,EDESAL.VSY2IL1,A,77.44
29-FEB-2016 20:20:00.017,15,EDESAL.VS11IL1,A,165.92
29-FEB-2016 20:20:00.017,15,EDESAL.VS12IL1,A,199.66
29-FEB-2016 20:20:00.017,15,EDESAL.VS13IL1,A,157.01
29-FEB-2016 20:20:00.017,15,EDESAL.VS14IL1,A,154.88
29-FEB-2016 20:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VS26IL1,A,154.88
29-FEB-2016 20:20:00.017,15,EDESAL.VS27IL1,A,74.51
29-FEB-2016 20:20:00.017,15,EDESAL.VS31IL1,A,149.49
29-FEB-2016 20:20:00.017,15,EDESAL.VS32IL1,A,20.76
29-FEB-2016 20:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VSX1IL1,A,125.12
29-FEB-2016 20:20:00.017,15,EDESAL.VSX2IL1,A,82.50
29-FEB-2016 20:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 20:20:00.017,15,EDESAL.VSY2IL1,A,77.44
29-FEB-2016 20:35:00.017,15,EDESAL.VS11IL1,A,173.88
29-FEB-2016 20:35:00.017,15,EDESAL.VS12IL1,A,197.78
29-FEB-2016 20:35:00.017,15,EDESAL.VS13IL1,A,161.91
29-FEB-2016 20:35:00.017,15,EDESAL.VS14IL1,A,162.87
29-FEB-2016 20:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VS26IL1,A,157.93
29-FEB-2016 20:35:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 20:35:00.017,15,EDESAL.VS31IL1,A,147.73
29-FEB-2016 20:35:00.017,15,EDESAL.VS32IL1,A,26.40
29-FEB-2016 20:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VSX1IL1,A,124.19
29-FEB-2016 20:35:00.017,15,EDESAL.VSX2IL1,A,88.35
29-FEB-2016 20:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 20:35:00.017,15,EDESAL.VSY2IL1,A,78.50
29-FEB-2016 20:50:00.017,15,EDESAL.VS11IL1,A,175.98
29-FEB-2016 20:50:00.017,15,EDESAL.VS12IL1,A,185.82
29-FEB-2016 20:50:00.017,15,EDESAL.VS13IL1,A,156.05
29-FEB-2016 20:50:00.017,15,EDESAL.VS14IL1,A,169.90
29-FEB-2016 20:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VS26IL1,A,156.05
29-FEB-2016 20:50:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 20:50:00.017,15,EDESAL.VS31IL1,A,144.21
29-FEB-2016 20:50:00.017,15,EDESAL.VS32IL1,A,28.49
29-FEB-2016 20:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VSX1IL1,A,121.14
29-FEB-2016 20:50:00.017,15,EDESAL.VSX2IL1,A,88.35
29-FEB-2016 20:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 20:50:00.017,15,EDESAL.VSY2IL1,A,83.42
29-FEB-2016 21:05:00.017,15,EDESAL.VS11IL1,A,172.00
29-FEB-2016 21:05:00.017,15,EDESAL.VS12IL1,A,182.79
29-FEB-2016 21:05:00.017,15,EDESAL.VS13IL1,A,154.88
29-FEB-2016 21:05:00.017,15,EDESAL.VS14IL1,A,168.95
29-FEB-2016 21:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VS26IL1,A,149.02
29-FEB-2016 21:05:00.017,15,EDESAL.VS27IL1,A,71.48
29-FEB-2016 21:05:00.017,15,EDESAL.VS31IL1,A,141.03
29-FEB-2016 21:05:00.017,15,EDESAL.VS32IL1,A,28.16
29-FEB-2016 21:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VSX1IL1,A,116.24
29-FEB-2016 21:05:00.017,15,EDESAL.VSX2IL1,A,92.33
29-FEB-2016 21:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 21:05:00.017,15,EDESAL.VSY2IL1,A,74.51
29-FEB-2016 21:20:00.017,15,EDESAL.VS11IL1,A,172.92
29-FEB-2016 21:20:00.017,15,EDESAL.VS12IL1,A,176.93
29-FEB-2016 21:20:00.017,15,EDESAL.VS13IL1,A,151.15
29-FEB-2016 21:20:00.017,15,EDESAL.VS14IL1,A,172.92
29-FEB-2016 21:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VS26IL1,A,148.10
29-FEB-2016 21:20:00.017,15,EDESAL.VS27IL1,A,72.41
29-FEB-2016 21:20:00.017,15,EDESAL.VS31IL1,A,143.15
29-FEB-2016 21:20:00.017,15,EDESAL.VS32IL1,A,26.04
29-FEB-2016 21:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VSX1IL1,A,104.27
29-FEB-2016 21:20:00.017,15,EDESAL.VSX2IL1,A,91.38
29-FEB-2016 21:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 21:20:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 21:35:00.017,15,EDESAL.VS11IL1,A,176.93
29-FEB-2016 21:35:00.017,15,EDESAL.VS12IL1,A,177.86
29-FEB-2016 21:35:00.017,15,EDESAL.VS13IL1,A,148.10
29-FEB-2016 21:35:00.017,15,EDESAL.VS14IL1,A,174.80
29-FEB-2016 21:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VS26IL1,A,132.15
29-FEB-2016 21:35:00.017,15,EDESAL.VS27IL1,A,70.53
29-FEB-2016 21:35:00.017,15,EDESAL.VS31IL1,A,139.64
29-FEB-2016 21:35:00.017,15,EDESAL.VS32IL1,A,29.55
29-FEB-2016 21:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VSX1IL1,A,93.26
29-FEB-2016 21:35:00.017,15,EDESAL.VSX2IL1,A,92.33
29-FEB-2016 21:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 21:35:00.017,15,EDESAL.VSY2IL1,A,65.61
29-FEB-2016 21:50:00.017,15,EDESAL.VS11IL1,A,173.88
29-FEB-2016 21:50:00.017,15,EDESAL.VS12IL1,A,170.83
29-FEB-2016 21:50:00.017,15,EDESAL.VS13IL1,A,148.10
29-FEB-2016 21:50:00.017,15,EDESAL.VS14IL1,A,175.98
29-FEB-2016 21:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VS26IL1,A,119.29
29-FEB-2016 21:50:00.017,15,EDESAL.VS27IL1,A,69.60
29-FEB-2016 21:50:00.017,15,EDESAL.VS31IL1,A,145.61
29-FEB-2016 21:50:00.017,15,EDESAL.VS32IL1,A,22.52
29-FEB-2016 21:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 21:50:00.017,15,EDESAL.VSX2IL1,A,93.26
29-FEB-2016 21:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 21:50:00.017,15,EDESAL.VSY2IL1,A,59.64
29-FEB-2016 22:05:00.017,15,EDESAL.VS11IL1,A,168.02
29-FEB-2016 22:05:00.017,15,EDESAL.VS12IL1,A,170.83
29-FEB-2016 22:05:00.017,15,EDESAL.VS13IL1,A,144.12
29-FEB-2016 22:05:00.017,15,EDESAL.VS14IL1,A,177.86
29-FEB-2016 22:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VS26IL1,A,118.12
29-FEB-2016 22:05:00.017,15,EDESAL.VS27IL1,A,69.60
29-FEB-2016 22:05:00.017,15,EDESAL.VS31IL1,A,152.31
29-FEB-2016 22:05:00.017,15,EDESAL.VS32IL1,A,21.83
29-FEB-2016 22:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VSX1IL1,A,80.37
29-FEB-2016 22:05:00.017,15,EDESAL.VSX2IL1,A,93.26
29-FEB-2016 22:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 22:05:00.017,15,EDESAL.VSY2IL1,A,59.06
29-FEB-2016 22:20:00.017,15,EDESAL.VS11IL1,A,168.95
29-FEB-2016 22:20:00.017,15,EDESAL.VS12IL1,A,165.92
29-FEB-2016 22:20:00.017,15,EDESAL.VS13IL1,A,142.02
29-FEB-2016 22:20:00.017,15,EDESAL.VS14IL1,A,176.93
29-FEB-2016 22:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VS26IL1,A,127.25
29-FEB-2016 22:20:00.017,15,EDESAL.VS27IL1,A,70.53
29-FEB-2016 22:20:00.017,15,EDESAL.VS31IL1,A,155.46
29-FEB-2016 22:20:00.017,15,EDESAL.VS32IL1,A,21.46
29-FEB-2016 22:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VSX1IL1,A,77.34
29-FEB-2016 22:20:00.017,15,EDESAL.VSX2IL1,A,92.33
29-FEB-2016 22:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 22:20:00.017,15,EDESAL.VSY2IL1,A,63.04
29-FEB-2016 22:35:00.017,15,EDESAL.VS11IL1,A,164.97
29-FEB-2016 22:35:00.017,15,EDESAL.VS12IL1,A,165.92
29-FEB-2016 22:35:00.017,15,EDESAL.VS13IL1,A,140.14
29-FEB-2016 22:35:00.017,15,EDESAL.VS14IL1,A,174.80
29-FEB-2016 22:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VS26IL1,A,124.19
29-FEB-2016 22:35:00.017,15,EDESAL.VS27IL1,A,71.48
29-FEB-2016 22:35:00.017,15,EDESAL.VS31IL1,A,161.79
29-FEB-2016 22:35:00.017,15,EDESAL.VS32IL1,A,25.67
29-FEB-2016 22:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VSX1IL1,A,78.52
29-FEB-2016 22:35:00.017,15,EDESAL.VSX2IL1,A,90.45
29-FEB-2016 22:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 22:35:00.017,15,EDESAL.VSY2IL1,A,62.10
29-FEB-2016 22:50:00.017,15,EDESAL.VS11IL1,A,158.89
29-FEB-2016 22:50:00.017,15,EDESAL.VS12IL1,A,164.97
29-FEB-2016 22:50:00.017,15,EDESAL.VS13IL1,A,136.16
29-FEB-2016 22:50:00.017,15,EDESAL.VS14IL1,A,170.83
29-FEB-2016 22:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VS26IL1,A,122.09
29-FEB-2016 22:50:00.017,15,EDESAL.VS27IL1,A,72.41
29-FEB-2016 22:50:00.017,15,EDESAL.VS31IL1,A,161.43
29-FEB-2016 22:50:00.017,15,EDESAL.VS32IL1,A,28.16
29-FEB-2016 22:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VSX1IL1,A,75.46
29-FEB-2016 22:50:00.017,15,EDESAL.VSX2IL1,A,89.28
29-FEB-2016 22:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 22:50:00.017,15,EDESAL.VSY2IL1,A,61.05
29-FEB-2016 23:05:00.017,15,EDESAL.VS11IL1,A,154.88
29-FEB-2016 23:05:00.017,15,EDESAL.VS12IL1,A,161.91
29-FEB-2016 23:05:00.017,15,EDESAL.VS13IL1,A,131.23
29-FEB-2016 23:05:00.017,15,EDESAL.VS14IL1,A,169.90
29-FEB-2016 23:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VS26IL1,A,120.21
29-FEB-2016 23:05:00.017,15,EDESAL.VS27IL1,A,70.53
29-FEB-2016 23:05:00.017,15,EDESAL.VS31IL1,A,162.12
29-FEB-2016 23:05:00.017,15,EDESAL.VS32IL1,A,36.22
29-FEB-2016 23:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VSX1IL1,A,73.58
29-FEB-2016 23:05:00.017,15,EDESAL.VSX2IL1,A,88.35
29-FEB-2016 23:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 23:05:00.017,15,EDESAL.VSY2IL1,A,60.57
29-FEB-2016 23:20:00.017,15,EDESAL.VS11IL1,A,157.93
29-FEB-2016 23:20:00.017,15,EDESAL.VS12IL1,A,166.85
29-FEB-2016 23:20:00.017,15,EDESAL.VS13IL1,A,128.17
29-FEB-2016 23:20:00.017,15,EDESAL.VS14IL1,A,164.97
29-FEB-2016 23:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VS26IL1,A,118.12
29-FEB-2016 23:20:00.017,15,EDESAL.VS27IL1,A,72.41
29-FEB-2016 23:20:00.017,15,EDESAL.VS31IL1,A,165.31
29-FEB-2016 23:20:00.017,15,EDESAL.VS32IL1,A,42.55
29-FEB-2016 23:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VSX1IL1,A,72.41
29-FEB-2016 23:20:00.017,15,EDESAL.VSX2IL1,A,85.30
29-FEB-2016 23:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 23:20:00.017,15,EDESAL.VSY2IL1,A,59.64
29-FEB-2016 23:35:00.017,15,EDESAL.VS11IL1,A,149.02
29-FEB-2016 23:35:00.017,15,EDESAL.VS12IL1,A,162.87
29-FEB-2016 23:35:00.017,15,EDESAL.VS13IL1,A,125.12
29-FEB-2016 23:35:00.017,15,EDESAL.VS14IL1,A,161.91
29-FEB-2016 23:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VS26IL1,A,115.28
29-FEB-2016 23:35:00.017,15,EDESAL.VS27IL1,A,70.53
29-FEB-2016 23:35:00.017,15,EDESAL.VS31IL1,A,154.06
29-FEB-2016 23:35:00.017,15,EDESAL.VS32IL1,A,37.28
29-FEB-2016 23:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VSX1IL1,A,70.53
29-FEB-2016 23:35:00.017,15,EDESAL.VSX2IL1,A,82.50
29-FEB-2016 23:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 23:35:00.017,15,EDESAL.VSY2IL1,A,57.18
29-FEB-2016 23:50:00.017,15,EDESAL.VS11IL1,A,145.04
29-FEB-2016 23:50:00.017,15,EDESAL.VS12IL1,A,161.91
29-FEB-2016 23:50:00.017,15,EDESAL.VS13IL1,A,125.12
29-FEB-2016 23:50:00.017,15,EDESAL.VS14IL1,A,156.05
29-FEB-2016 23:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VS26IL1,A,116.24
29-FEB-2016 23:50:00.017,15,EDESAL.VS27IL1,A,74.51
29-FEB-2016 23:50:00.017,15,EDESAL.VS31IL1,A,161.79
29-FEB-2016 23:50:00.017,15,EDESAL.VS32IL1,A,44.31
29-FEB-2016 23:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VSX1IL1,A,70.53
29-FEB-2016 23:50:00.017,15,EDESAL.VSX2IL1,A,79.44
29-FEB-2016 23:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 23:50:00.017,15,EDESAL.VSY2IL1,A,60.11
1-MAR-2016 00:05:00.017,15,EDESAL.VS11IL1,A,143.19
1-MAR-2016 00:05:00.017,15,EDESAL.VS12IL1,A,153.03
1-MAR-2016 00:05:00.017,15,EDESAL.VS13IL1,A,117.16
1-MAR-2016 00:05:00.017,15,EDESAL.VS14IL1,A,151.15
1-MAR-2016 00:05:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VS26IL1,A,116.24
1-MAR-2016 00:05:00.017,15,EDESAL.VS27IL1,A,74.51
1-MAR-2016 00:05:00.017,15,EDESAL.VS31IL1,A,160.36
1-MAR-2016 00:05:00.017,15,EDESAL.VS32IL1,A,45.74
1-MAR-2016 00:05:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VSX1IL1,A,67.48
1-MAR-2016 00:05:00.017,15,EDESAL.VSX2IL1,A,76.39
1-MAR-2016 00:05:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 00:05:00.017,15,EDESAL.VSY2IL1,A,57.64
